,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-14,Mon,Matchweek 1,Home,L 0–2,Sheffield Utd,Wolves,Y,CB,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,93.0,16.0,94.1,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1,2020-09-21,Mon,Matchweek 2,Away,L 0–1,Sheffield Utd,Aston Villa,Y,"RM,CB",67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,48.0,3.0,60.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2020-09-27,Sun,Matchweek 3,Home,L 0–1,Sheffield Utd,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,93.0,12.0,92.3,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3,2020-10-04,Sun,Matchweek 4,Away,L 1–2,Sheffield Utd,Arsenal,Y,CB,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,99.0,13.0,92.9,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
4,2020-10-18,Sun,Matchweek 5,Home,D 1–1,Sheffield Utd,Fulham,Y,CB,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,6.0,6.0,1.0,0.0,0.0,0.3,5.0,0.0,36.0,43.0,83.7,4.0,22.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,199.0,15.0,88.2,18.0,18.0,100.0,3.0,4.0,75.0,0.1,2.0,1.0,2.0,2.0
5,2020-10-24,Sat,Matchweek 6,Away,L 1–2,Sheffield Utd,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,36.0,75.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,181.0,16.0,94.1,9.0,15.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0
6,2020-10-31,Sat,Matchweek 7,Home,L 0–1,Sheffield Utd,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,109.0,25.0,92.6,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0
7,2020-11-07,Sat,Matchweek 8,Away,L 1–4,Sheffield Utd,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,166.0,12.0,75.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0
8,2020-11-22,Sun,Matchweek 9,Home,L 0–1,Sheffield Utd,West Ham,Y,CB,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,49.0,79.6,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,179.0,24.0,96.0,11.0,15.0,73.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,1.0
9,2020-11-28,Sat,Matchweek 10,Away,L 0–1,Sheffield Utd,West Brom,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,42.0,49.0,85.7,4.0,28.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,237.0,15.0,93.8,24.0,26.0,92.3,2.0,6.0,33.3,0.0,1.0,4.0,1.0,1.0
