,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2021-02-13,Sat,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,Y,RB,90,83,92,90.2,1179,468,49,52,94.2,25,31,80.6,5,5,100.0,0,0.2,0.2,3,13,2,0,14,Match Report
20,2021-02-17,Wed,Matchweek 16,Away,W 3–1,Manchester City,Everton,Y,LB,90,90,101,89.1,1360,329,53,58,91.4,28,31,90.3,6,8,75.0,0,0.1,0.3,1,5,3,0,11,Match Report
21,2021-02-21,Sun,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,RB,90,54,64,84.4,900,125,29,33,87.9,22,26,84.6,3,5,60.0,0,0.0,0.0,0,2,0,0,4,Match Report
22,2021-02-27,Sat,Matchweek 26,Home,W 2–1,Manchester City,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
23,2021-03-02,Tue,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y,LB,90,76,88,86.4,1229,274,39,44,88.6,32,34,94.1,4,8,50.0,0,0.3,0.2,2,1,2,0,5,Match Report
24,2021-03-07,Sun,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y,RB,64,50,58,86.2,744,290,27,30,90.0,19,21,90.5,1,2,50.0,0,0.0,0.0,1,7,0,0,7,Match Report
25,2021-03-10,Wed,Matchweek 33,Home,W 5–2,Manchester City,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2021-03-13,Sat,Matchweek 28,Away,W 3–0,Manchester City,Fulham,Y,RM,90,47,66,71.2,725,313,27,31,87.1,13,19,68.4,5,11,45.5,1,0.7,0.5,2,2,3,0,5,Match Report
27,2021-04-03,Sat,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2021-04-10,Sat,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,Y,RB,90,63,77,81.8,1042,306,37,38,97.4,20,26,76.9,5,10,50.0,0,0.2,0.3,3,4,4,1,10,Match Report
29,2021-04-21,Wed,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2021-05-01,Sat,Matchweek 34,Away,W 2–0,Manchester City,Crystal Palace,Y,RB,90,72,89,80.9,1075,253,35,40,87.5,28,32,87.5,5,8,62.5,0,0.0,0.0,0,1,4,1,3,Match Report
31,2021-05-08,Sat,Matchweek 35,Home,L 1–2,Manchester City,Chelsea,Y,RW,90,44,49,89.8,708,201,22,23,95.7,19,20,95.0,3,3,100.0,0,0.1,0.0,1,1,1,0,2,Match Report
32,2021-05-14,Fri,Matchweek 36,Away,W 4–3,Manchester City,Newcastle Utd,Y,LB,73,95,106,89.6,1173,236,71,72,98.6,20,24,83.3,2,6,33.3,0,0.1,0.2,1,9,3,0,9,Match Report
