,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-01-02,Sat,Matchweek 17,Away,D 3–3,Wolves,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,307,4,100.0,7,7,100.0,5,10,50.0,0.0,0,0,0,0
12,2021-01-12,Tue,Matchweek 18,Home,L 1–2,Wolves,Everton,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,20,21,95.2,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,436,225,4,100.0,13,13,100.0,3,4,75.0,0.0,0,0,0,0
13,2021-01-16,Sat,Matchweek 19,Home,L 2–3,Wolves,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,233,8,100.0,6,6,100.0,5,5,100.0,0.0,0,0,0,0
14,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Wolves,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,326,4,100.0,2,2,100.0,8,18,44.4,0.0,0,0,0,0
15,2021-01-30,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,111,5,100.0,5,5,100.0,1,5,20.0,0.0,0,0,0,0
16,2021-02-02,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,253,6,100.0,6,6,100.0,4,7,57.1,0.0,0,0,0,0
17,2021-02-07,Sun,Matchweek 23,Home,D 0–0,Wolves,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,204,3,100.0,5,5,100.0,4,11,36.4,0.0,0,0,0,0
18,2021-02-19,Fri,Matchweek 25,Home,W 1–0,Wolves,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,447,4,100.0,2,2,100.0,10,22,45.5,0.0,0,0,0,0
19,2021-02-27,Sat,Matchweek 26,Away,D 1–1,Wolves,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,370,4,100.0,2,2,100.0,9,22,40.9,0.0,0,0,0,0
20,2021-03-02,Tue,Matchweek 29,Away,L 1–4,Wolves,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,134,10,100.0,2,2,100.0,4,13,30.8,0.0,0,0,0,0
21,2021-03-15,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,Y,GK,89,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,16,22,72.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,330,4,100.0,3,4,75.0,7,12,58.3,0.0,0,0,0,0
22,2021-04-05,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,279,6,100.0,9,9,100.0,4,4,100.0,0.0,0,0,0,0
23,2021-04-09,Fri,Matchweek 31,Away,W 1–0,Wolves,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,310,8,88.9,9,9,100.0,4,10,40.0,0.0,0,0,0,0
24,2021-04-17,Sat,Matchweek 32,Home,W 1–0,Wolves,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,283,3,100.0,5,5,100.0,5,8,62.5,0.0,0,0,0,0
25,2021-04-25,Sun,Matchweek 33,Home,L 0–4,Wolves,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,356,234,2,100.0,9,9,100.0,3,15,20.0,0.0,0,0,0,0
26,2021-05-03,Mon,Matchweek 34,Away,D 1–1,Wolves,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,271,3,100.0,7,7,100.0,6,16,37.5,0.0,0,0,0,0
27,2021-05-09,Sun,Matchweek 35,Home,W 2–1,Wolves,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,334,2,100.0,2,2,100.0,8,13,61.5,0.0,0,0,0,0
28,2021-05-16,Sun,Matchweek 36,Away,L 0–2,Wolves,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,464,4,100.0,6,6,100.0,7,12,58.3,0.0,0,0,0,0
30,2021-05-23,Sun,Matchweek 38,Home,L 1–2,Wolves,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,89,6,100.0,1,1,100.0,1,2,50.0,0.0,0,0,0,0
