,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-01-20,Wed,Matchweek 18,Home,L 1–2,Fulham,Manchester Utd,Y,"FW,LW,AM",90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,26.0,1.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,10.0,11.0,90.9,2.0,23.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,67.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0
11,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Fulham,Brighton,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,29.0,39.0,74.4,4.0,29.0,4.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,150.0,15.0,88.2,10.0,12.0,83.3,2.0,3.0,66.7,0.2,5.0,1.0,3.0,2.0
12,2021-01-30,Sat,Matchweek 21,Away,D 2–2,Fulham,West Brom,Y,"LW,RM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,0.0,0.0,2.0,0.2,0.2,0.1,5.0,1.0,34.0,45.0,75.6,5.0,24.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.0,167.0,14.0,77.8,16.0,19.0,84.2,4.0,8.0,50.0,0.1,1.0,2.0,2.0,0.0
13,2021-02-03,Wed,Matchweek 22,Home,L 0–2,Fulham,Leicester City,Y,"LM,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,29.0,43.0,67.4,3.0,34.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,115.0,13.0,72.2,14.0,15.0,93.3,1.0,8.0,12.5,0.2,2.0,3.0,0.0,0.0
14,2021-02-06,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y,"LW,WB",90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.2,0.2,0.5,5.0,0.0,32.0,46.0,69.6,6.0,36.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,132.0,18.0,81.8,11.0,17.0,64.7,3.0,4.0,75.0,0.5,3.0,4.0,1.0,0.0
15,2021-02-14,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y,LM,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.2,0.2,0.1,6.0,1.0,43.0,53.0,81.1,7.0,46.0,4.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.0,206.0,25.0,92.6,15.0,21.0,71.4,1.0,2.0,50.0,0.1,2.0,2.0,7.0,1.0
16,2021-02-17,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,28.0,38.0,73.7,3.0,26.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,444.0,132.0,19.0,90.5,5.0,6.0,83.3,4.0,7.0,57.1,0.1,2.0,3.0,1.0,0.0
17,2021-02-20,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y,"LW,FW",89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,34.0,46.0,73.9,5.0,43.0,5.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,128.0,18.0,81.8,10.0,14.0,71.4,4.0,6.0,66.7,0.1,3.0,4.0,2.0,0.0
18,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,2.0,0.1,0.1,0.5,7.0,0.0,38.0,51.0,74.5,5.0,31.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,219.0,12.0,75.0,21.0,24.0,87.5,5.0,7.0,71.4,0.5,4.0,3.0,2.0,0.0
19,2021-03-04,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,40.0,70.0,2.0,30.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,63.0,21.0,91.3,3.0,8.0,37.5,1.0,3.0,33.3,0.1,2.0,1.0,0.0,0.0
20,2021-03-07,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y,LM,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.2,0.2,0.1,3.0,0.0,28.0,43.0,65.1,2.0,35.0,9.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,121.0,16.0,88.9,8.0,11.0,72.7,2.0,6.0,33.3,0.1,1.0,1.0,2.0,0.0
21,2021-03-13,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,3.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,40.0,10.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22,2021-03-19,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y,LW,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,1.0,2.0,0.0,0.3,0.3,0.5,5.0,1.0,26.0,45.0,57.8,2.0,26.0,3.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,482.0,178.0,9.0,81.8,13.0,19.0,68.4,4.0,14.0,28.6,0.4,5.0,0.0,2.0,0.0
23,2021-04-04,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y,LW,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,1.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,50.0,6.0,85.7,4.0,7.0,57.1,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0
24,2021-04-18,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y,LM,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,19.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,63.0,9.0,90.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0
25,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,38.0,51.0,74.5,5.0,29.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,94.0,21.0,91.3,11.0,14.0,78.6,3.0,10.0,30.0,0.1,3.0,2.0,1.0,0.0
26,2021-05-10,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y,LW,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.2,0.2,0.1,5.0,0.0,40.0,54.0,74.1,5.0,41.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,213.0,22.0,84.6,12.0,14.0,85.7,4.0,11.0,36.4,0.2,1.0,1.0,4.0,0.0
27,2021-05-18,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,Y,AM,88.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,14.0,17.0,82.4,3.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,69.0,10.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0
28,2021-05-23,Sun,Matchweek 38,Home,L 0–2,Fulham,Newcastle Utd,Y,AM,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,40.0,65.0,1.0,39.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,63.0,16.0,69.6,8.0,10.0,80.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
