,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2021-02-03,Wed,Matchweek 22,Home,L 1–3,Aston Villa,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,568,3,75.0,27,27,100.0,5,9,55.6,0.0,0,1,0,0
20,2021-02-06,Sat,Matchweek 23,Home,W 1–0,Aston Villa,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,25,43,58.1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,842,1,100.0,8,8,100.0,16,34,47.1,0.0,0,2,0,0
21,2021-02-13,Sat,Matchweek 24,Away,D 0–0,Aston Villa,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,492,2,100.0,7,7,100.0,12,19,63.2,0.0,0,0,0,0
22,2021-02-21,Sun,Matchweek 25,Home,L 1–2,Aston Villa,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,301,3,75.0,18,18,100.0,1,6,16.7,0.0,0,1,0,0
23,2021-02-27,Sat,Matchweek 26,Away,W 1–0,Aston Villa,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,690,2,100.0,4,4,100.0,13,29,44.8,0.0,0,1,0,0
24,2021-03-03,Wed,Matchweek 29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,403,8,100.0,12,12,100.0,7,11,63.6,0.0,0,0,0,0
25,2021-03-06,Sat,Matchweek 27,Home,D 0–0,Aston Villa,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,464,2,100.0,16,16,100.0,9,14,64.3,0.0,0,1,0,0
26,2021-03-12,Fri,Matchweek 28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,380,2,100.0,6,6,100.0,7,27,25.9,0.0,0,0,0,0
27,2021-03-21,Sun,Matchweek 18,Home,L 0–2,Aston Villa,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,246,4,100.0,18,19,94.7,0,1,0.0,0.0,0,0,0,0
28,2021-04-04,Sun,Matchweek 30,Home,W 3–1,Aston Villa,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,355,2,100.0,16,17,94.1,4,10,40.0,0.0,0,1,0,0
29,2021-04-10,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,25,40,62.5,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1075,918,3,100.0,4,4,100.0,17,30,56.7,0.0,0,1,0,0
30,2021-04-21,Wed,Matchweek 32,Home,L 1–2,Aston Villa,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,20,33,60.6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,374,5,100.0,9,9,100.0,6,19,31.6,0.0,0,1,0,0
31,2021-04-25,Sun,Matchweek 33,Home,D 2–2,Aston Villa,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,473,5,100.0,16,16,100.0,6,10,60.0,0.0,0,2,0,0
32,2021-05-01,Sat,Matchweek 34,Away,W 2–1,Aston Villa,Everton,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,48,81.3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,769,10,100.0,20,20,100.0,9,18,50.0,0.0,0,2,0,0
33,2021-05-09,Sun,Matchweek 35,Home,L 1–3,Aston Villa,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,377,5,100.0,10,13,76.9,5,15,33.3,0.0,0,0,0,0
34,2021-05-13,Thu,Matchweek 19,Home,D 0–0,Aston Villa,Everton,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,508,8,100.0,16,16,100.0,7,19,36.8,0.0,0,0,0,0
35,2021-05-16,Sun,Matchweek 36,Away,L 2–3,Aston Villa,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,744,632,3,100.0,8,8,100.0,10,19,52.6,0.0,0,2,0,0
36,2021-05-19,Wed,Matchweek 37,Away,W 2–1,Aston Villa,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,509,1,100.0,10,10,100.0,9,20,45.0,0.0,0,2,1,0
