,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-01-02,Sat,Matchweek 17,Away,L 0–3,Leeds United,Tottenham,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,0.0,0.4,5.0,0.0,39.0,53.0,73.6,2.0,46.0,4.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,181.0,19.0,90.5,16.0,21.0,76.2,4.0,8.0,50.0,0.3,3.0,4.0,3.0,3.0
11,2021-01-16,Sat,Matchweek 19,Home,L 0–1,Leeds United,Brighton,Y,LM,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,32.0,68.8,4.0,28.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,104.0,13.0,100.0,5.0,7.0,71.4,1.0,7.0,14.3,0.1,1.0,1.0,1.0,0.0
12,2021-01-26,Tue,Matchweek 20,Away,W 2–1,Leeds United,Newcastle Utd,Y,RM,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,17.0,26.0,65.4,4.0,21.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.0,86.0,5.0,71.4,8.0,10.0,80.0,1.0,5.0,20.0,0.3,2.0,1.0,2.0,0.0
13,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Leeds United,Leicester City,Y,RM,79.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,2.0,0.0,0.3,0.3,0.1,3.0,1.0,19.0,33.0,57.6,4.0,26.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.0,157.0,11.0,78.6,5.0,7.0,71.4,3.0,9.0,33.3,0.1,1.0,2.0,2.0,0.0
14,2021-02-03,Wed,Matchweek 22,Home,L 1–2,Leeds United,Everton,Y,"RM,LM",90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,2.0,1.0,3.0,0.6,0.6,0.1,5.0,0.0,36.0,59.0,61.0,7.0,40.0,2.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,204.0,18.0,81.8,11.0,18.0,61.1,3.0,8.0,37.5,0.1,2.0,5.0,4.0,0.0
15,2021-02-08,Mon,Matchweek 23,Home,W 2–0,Leeds United,Crystal Palace,Y,"RM,RW",90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,73.0,1.0,0.0,3.0,0.3,0.3,0.3,6.0,1.0,42.0,58.0,72.4,4.0,46.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,194.0,24.0,85.7,13.0,16.0,81.3,1.0,5.0,20.0,0.3,1.0,4.0,0.0,0.0
16,2021-02-14,Sun,Matchweek 24,Away,L 2–4,Leeds United,Arsenal,Y,"LM,RM",90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.3,6.0,3.0,24.0,39.0,61.5,3.0,25.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,148.0,11.0,91.7,8.0,14.0,57.1,3.0,7.0,42.9,0.3,3.0,2.0,1.0,0.0
17,2021-02-19,Fri,Matchweek 25,Away,L 0–1,Leeds United,Wolves,Y,RM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,70.0,3.0,4.0,0.0,0.3,0.3,0.7,9.0,0.0,30.0,46.0,65.2,2.0,28.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,336.0,13.0,92.9,4.0,10.0,40.0,11.0,18.0,61.1,0.8,6.0,5.0,2.0,0.0
18,2021-02-23,Tue,Matchweek 18,Home,W 3–0,Leeds United,Southampton,Y,LW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,1.0,1.0,0.0,0.1,0.1,0.7,7.0,0.0,16.0,27.0,59.3,3.0,18.0,4.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,169.0,8.0,80.0,2.0,6.0,33.3,5.0,7.0,71.4,0.6,4.0,1.0,2.0,1.0
19,2021-02-27,Sat,Matchweek 26,Home,L 0–1,Leeds United,Aston Villa,Y,LM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.4,0.4,0.2,8.0,0.0,22.0,39.0,56.4,5.0,30.0,5.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,173.0,13.0,81.3,5.0,8.0,62.5,4.0,12.0,33.3,0.2,4.0,3.0,2.0,0.0
20,2021-03-08,Mon,Matchweek 27,Away,L 0–2,Leeds United,West Ham,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,2.0,1.0,1.0,0.3,0.3,0.4,3.0,0.0,25.0,41.0,61.0,4.0,39.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,114.0,17.0,89.5,6.0,15.0,40.0,2.0,5.0,40.0,0.2,1.0,4.0,0.0,0.0
21,2021-03-13,Sat,Matchweek 28,Home,D 0–0,Leeds United,Chelsea,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,3.0,1.0,0.2,0.2,0.1,3.0,0.0,14.0,33.0,42.4,1.0,23.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,83.0,9.0,69.2,4.0,11.0,36.4,1.0,6.0,16.7,0.1,2.0,1.0,0.0,0.0
22,2021-03-19,Fri,Matchweek 29,Away,W 2–1,Leeds United,Fulham,Y,RM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.6,0.6,0.1,5.0,1.0,16.0,27.0,59.3,3.0,16.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,115.0,7.0,87.5,4.0,7.0,57.1,5.0,8.0,62.5,0.1,4.0,0.0,1.0,0.0
23,2021-04-03,Sat,Matchweek 30,Home,W 2–1,Leeds United,Sheffield Utd,Y,RM,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,2.0,4.0,0.2,0.2,0.9,7.0,2.0,30.0,52.0,57.7,7.0,37.0,7.0,9.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,504.0,200.0,16.0,76.2,11.0,18.0,61.1,3.0,8.0,37.5,0.8,4.0,7.0,2.0,0.0
24,2021-04-10,Sat,Matchweek 31,Away,W 2–1,Leeds United,Manchester City,Y,RM,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,22.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,128.0,8.0,88.9,5.0,10.0,50.0,2.0,7.0,28.6,0.0,0.0,2.0,1.0,0.0
25,2021-05-08,Sat,Matchweek 35,Home,W 3–1,Leeds United,Tottenham,N,LM,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,12.0,13.0,92.3,0.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,35.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0
26,2021-05-15,Sat,Matchweek 36,Away,W 4–0,Leeds United,Burnley,Y,RW,80.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,25.0,39.0,64.1,4.0,40.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.0,108.0,16.0,84.2,3.0,10.0,30.0,4.0,7.0,57.1,0.1,1.0,5.0,1.0,0.0
27,2021-05-18,Tue,Matchweek 37,Away,W 2–0,Leeds United,Southampton,Y,RW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,1.0,2.0,0.2,0.2,0.1,5.0,0.0,16.0,25.0,64.0,1.0,30.0,3.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,101.0,10.0,90.9,3.0,4.0,75.0,3.0,8.0,37.5,0.1,2.0,3.0,0.0,0.0
28,2021-05-23,Sun,Matchweek 38,Home,W 3–1,Leeds United,West Brom,Y,"WB,RM",90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,3.0,1.0,0.0,0.1,0.1,0.9,5.0,1.0,32.0,47.0,68.1,2.0,28.0,7.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,629.0,332.0,17.0,73.9,8.0,11.0,72.7,7.0,12.0,58.3,0.5,4.0,4.0,2.0,1.0
