,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2021-01-12,Tue,Matchweek 18,Away,W 2–1,Everton,Wolves,N,CM,27,0,1,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.1,2,1,15,16,93.8,3,9,0,2,1,2,0,0,0,0,1,0,0,0,0,0,265,72,6,100.0,5,6,83.3,2,2,100.0,0.1,1,1,2,1
14,2021-01-27,Wed,Matchweek 20,Home,D 1–1,Everton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.0,2,1,29,39,74.4,6,38,4,7,5,2,0,0,0,0,1,0,0,0,0,0,598,157,14,77.8,8,10,80.0,6,7,85.7,0.0,0,7,0,0
15,2021-01-30,Sat,Matchweek 21,Home,L 0–2,Everton,Newcastle Utd,N,DM,28,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,3,0,23,33,69.7,3,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,357,89,14,77.8,8,10,80.0,1,5,20.0,0.0,0,5,1,0
16,2021-02-03,Wed,Matchweek 22,Away,W 2–1,Everton,Leeds United,Y,"DM,AM",90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.0,2,1,33,35,94.3,6,26,2,4,4,2,0,0,0,0,1,0,0,0,0,0,606,177,14,87.5,15,15,100.0,3,3,100.0,0.0,1,3,2,0
17,2021-02-06,Sat,Matchweek 23,Away,D 3–3,Everton,Manchester Utd,Y,"LM,CM,DM",90,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,1,0,39,45,86.7,5,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,726,351,13,81.3,18,19,94.7,5,7,71.4,0.0,1,5,1,0
18,2021-02-14,Sun,Matchweek 24,Home,L 0–2,Everton,Fulham,Y,LM,90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,47,57,82.5,7,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,921,223,24,96.0,17,17,100.0,6,10,60.0,0.0,0,8,0,0
20,2021-02-20,Sat,Matchweek 25,Away,W 2–0,Everton,Liverpool,Y,CM,58,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,269,34,7,77.8,8,10,80.0,1,1,100.0,0.0,0,0,0,0
21,2021-03-01,Mon,Matchweek 26,Home,W 1–0,Everton,Southampton,Y,LM,86,0,0,0,0,0,0,0,0,53,3,1,4,0.0,0.0,0.0,0,0,30,39,76.9,6,28,0,5,3,0,0,0,0,0,0,0,0,0,0,0,617,158,11,84.6,10,11,90.9,7,9,77.8,0.0,0,4,0,0
22,2021-03-04,Thu,Matchweek 29,Away,W 1–0,Everton,West Brom,Y,"CM,LM",90,0,0,0,0,2,1,0,0,82,1,1,0,0.1,0.1,0.0,1,0,59,70,84.3,6,58,2,3,2,1,0,0,0,0,0,0,0,0,0,0,944,279,24,100.0,27,31,87.1,4,9,44.4,0.0,1,7,0,0
23,2021-03-08,Mon,Matchweek 27,Away,L 0–2,Everton,Chelsea,Y,CM,75,0,0,0,0,1,1,0,0,42,1,1,1,0.0,0.0,0.0,0,0,30,34,88.2,3,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,511,119,10,100.0,17,19,89.5,1,1,100.0,0.0,0,0,0,0
24,2021-03-13,Sat,Matchweek 28,Home,L 1–2,Everton,Burnley,Y,"LM,DM",90,0,0,0,0,2,1,0,0,80,0,1,0,0.1,0.1,0.2,4,0,57,74,77.0,11,40,4,0,0,3,1,0,0,0,0,0,0,0,0,0,1024,340,28,87.5,19,22,86.4,6,12,50.0,0.2,3,8,2,1
25,2021-04-05,Mon,Matchweek 30,Home,D 1–1,Everton,Crystal Palace,Y,CM,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,1,0,8,11,72.7,2,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,153,46,4,100.0,3,5,60.0,1,1,100.0,0.0,1,2,1,0
26,2021-04-23,Fri,Matchweek 33,Away,W 1–0,Everton,Arsenal,Y,DM,65,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,28,33,84.8,1,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,466,112,13,81.3,13,15,86.7,2,2,100.0,0.0,0,2,0,0
27,2021-05-01,Sat,Matchweek 34,Home,L 1–2,Everton,Aston Villa,Y,DM,69,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,5,0,35,42,83.3,5,37,0,1,0,5,0,0,0,0,0,0,0,0,0,0,610,142,16,100.0,15,17,88.2,4,8,50.0,0.0,1,5,1,0
29,2021-05-16,Sun,Matchweek 36,Home,L 0–1,Everton,Sheffield Utd,N,DM,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,198,57,5,100.0,6,6,100.0,1,2,50.0,0.0,0,1,0,0
