,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2020-12-26,Sat,Matchweek 15,Away,L 0–2,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.0,0,0,17,23,73.9,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264,94,7,100.0,10,13,76.9,0,3,0.0,0.0,0,1,0,0
13,2020-12-30,Wed,Matchweek 16,Home,D 0–0,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,51,7,0,0,0.0,0.0,0.0,1,0,20,34,58.8,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,349,180,5,83.3,10,15,66.7,3,11,27.3,0.0,0,3,0,0
14,2021-01-03,Sun,Matchweek 17,Home,L 1–2,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.1,2,0,37,44,84.1,2,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,538,274,19,90.5,16,20,80.0,1,2,50.0,0.2,1,2,1,1
15,2021-01-12,Tue,Matchweek 18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y*,CB,76,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.3,2,0,18,27,66.7,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,265,133,9,81.8,6,9,66.7,2,4,50.0,0.1,1,1,1,1
19,2021-04-11,Sun,Matchweek 31,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.1,3,0,26,39,66.7,3,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,444,291,14,77.8,9,11,81.8,3,7,42.9,0.1,1,1,1,1
20,2021-04-17,Sat,Matchweek 32,Home,W 3–2,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,40,3,1,2,0.0,0.0,0.0,1,0,19,26,73.1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,341,177,9,100.0,7,10,70.0,2,4,50.0,0.0,0,0,0,0
21,2021-04-24,Sat,Matchweek 33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,60,0,2,4,0.0,0.0,0.0,0,0,34,46,73.9,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,242,15,78.9,15,17,88.2,3,6,50.0,0.0,0,4,0,0
22,2021-05-02,Sun,Matchweek 34,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,71,0,0,0,0,1,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,41,43,95.3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,275,22,95.7,16,16,100.0,3,4,75.0,0.0,0,5,0,0
23,2021-05-07,Fri,Matchweek 35,Away,W 4–2,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,41,0,0,3,0.1,0.1,0.0,2,1,20,25,80.0,0,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,500,253,1,100.0,14,15,93.3,5,9,55.6,0.0,1,1,0,0
24,2021-05-14,Fri,Matchweek 36,Home,L 3–4,Newcastle Utd,Manchester City,Y,CB,87,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,59,3,75.0,6,7,85.7,1,1,100.0,0.0,0,0,0,0
25,2021-05-19,Wed,Matchweek 37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,1,1,0,0,88,1,0,0,0.0,0.0,0.0,1,0,72,77,93.5,2,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1505,573,13,92.9,51,52,98.1,7,9,77.8,0.0,1,0,0,0
26,2021-05-23,Sun,Matchweek 38,Away,W 2–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,211,5,100.0,19,19,100.0,0,3,0.0,0.0,0,0,0,0
