,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2021-01-30,Sat,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,Y,AM,90,0,0,0,0,2,0,0,0,61,2,0,0,0.2,0.2,0.0,5,0,43,53,81.1,7,28,2,0,0,3,0,0,1,0,0,0,0,0,0,0,762,167,21,95.5,15,17,88.2,6,9,66.7,0.1,1,6,3,0
21,2021-02-02,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,AM,90,1,2,1,1,5,2,0,0,91,2,1,0,1.0,0.2,1.1,7,2,54,77,70.1,11,32,3,0,0,6,1,0,0,0,2,0,0,0,0,0,738,203,30,81.1,18,22,81.8,2,7,28.6,0.6,5,2,5,0
22,2021-02-06,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y,AM,90,1,0,0,0,4,1,0,0,76,0,0,0,0.3,0.3,0.4,4,1,57,72,79.2,4,48,2,0,0,2,2,0,0,0,1,0,0,0,0,0,855,146,34,91.9,20,26,76.9,3,5,60.0,0.3,3,2,1,0
23,2021-02-14,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,AM,90,1,0,0,0,3,3,0,0,98,2,0,0,0.1,0.1,0.0,2,0,65,92,70.7,10,56,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1190,351,32,80.0,23,29,79.3,9,16,56.3,0.1,0,8,2,0
24,2021-02-21,Sun,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,AM,90,1,1,1,1,1,0,1,0,77,1,1,0,0.8,0.0,0.4,4,1,61,73,83.6,8,27,2,1,1,3,0,0,0,1,1,0,0,0,0,0,932,136,34,89.5,21,25,84.0,4,8,50.0,0.1,3,9,2,0
25,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,AM,90,0,0,0,0,2,0,0,0,65,3,1,4,0.1,0.1,0.0,3,0,35,54,64.8,1,31,3,1,0,3,0,0,0,0,0,0,0,0,0,0,483,70,21,87.5,9,15,60.0,3,11,27.3,0.0,1,1,0,0
26,2021-03-03,Wed,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,AM,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.2,7,0,52,64,81.3,11,56,0,3,2,6,1,0,0,0,0,0,0,0,0,0,1119,259,21,100.0,13,20,65.0,15,18,83.3,0.3,4,6,3,2
27,2021-03-07,Sun,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y,"AM,FW",89,1,0,1,1,0,0,0,0,54,1,2,1,0.8,0.0,0.0,1,0,36,48,75.0,5,24,2,1,1,1,0,0,0,0,0,0,0,0,0,0,598,185,22,81.5,7,11,63.6,5,7,71.4,0.0,1,4,1,0
28,2021-03-14,Sun,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,AM,90,0,0,0,0,4,2,0,0,89,1,1,0,0.4,0.4,0.4,9,0,68,80,85.0,10,59,1,2,1,8,1,0,0,0,0,0,0,0,0,0,1174,314,36,97.3,19,22,86.4,11,15,73.3,0.4,5,7,3,0
29,2021-04-04,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,AM,90,0,1,0,0,4,3,0,0,83,3,1,0,0.3,0.3,0.4,7,1,55,70,78.6,11,50,1,1,1,5,0,1,0,0,1,0,0,0,0,0,897,262,30,100.0,22,28,78.6,3,9,33.3,0.3,4,7,3,0
30,2021-04-11,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,AM,89,0,0,0,0,1,1,0,0,73,1,1,5,0.0,0.0,0.7,3,1,41,62,66.1,5,25,1,2,1,2,0,0,0,0,1,0,0,0,0,0,584,131,26,89.7,9,13,69.2,4,12,33.3,0.7,1,2,2,0
31,2021-04-18,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,"AM,LW",90,0,0,0,0,4,1,0,0,78,0,0,0,0.5,0.5,0.0,4,2,58,69,84.1,8,32,1,1,1,4,0,0,0,0,2,0,0,0,0,0,1038,221,30,90.9,15,20,75.0,11,13,84.6,0.1,0,3,2,0
32,2021-04-25,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,Y,AM,90,0,0,0,0,5,0,0,0,67,1,0,1,0.4,0.4,0.3,6,0,43,53,81.1,6,33,3,1,1,3,2,0,1,0,0,0,0,0,0,0,668,272,23,88.5,11,14,78.6,4,5,80.0,0.3,2,5,2,0
33,2021-05-09,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y,AM,85,1,0,1,1,3,0,0,0,77,2,1,0,1.0,0.2,0.1,5,1,48,62,77.4,6,52,2,1,0,5,0,0,0,0,1,0,0,0,0,0,855,217,27,90.0,13,17,76.5,7,11,63.6,0.2,3,6,2,1
34,2021-05-11,Tue,Matchweek 36,Home,L 1–2,Manchester Utd,Leicester City,N,AM,13,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,270,86,8,80.0,5,6,83.3,2,6,33.3,0.0,0,4,0,0
35,2021-05-13,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,Y*,AM,90,1,0,0,0,6,1,0,0,73,2,1,0,0.4,0.4,0.6,5,0,52,64,81.3,3,34,4,1,1,2,1,0,0,0,0,0,0,0,0,0,737,248,27,93.1,12,16,75.0,4,7,57.1,0.5,2,3,1,1
36,2021-05-18,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y*,AM,90,0,1,0,0,6,4,1,0,79,0,0,1,0.3,0.3,0.0,5,1,44,68,64.7,10,45,5,5,4,4,0,1,0,0,1,0,0,0,0,0,699,112,25,80.6,17,21,81.0,2,8,25.0,0.1,1,5,1,0
