,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2020-12-29,Tue,Matchweek 16,Home,D 0–0,Southampton,West Ham,Y,GK,90,28,37,75.7,647,404,5,5,100.0,16,16,100.0,7,15,46.7,0,0.0,0.0,0,1,0,0,0,Match Report
17,2021-01-16,Sat,Matchweek 19,Away,L 0–2,Southampton,Leicester City,Y,GK,90,29,47,61.7,808,610,7,8,87.5,10,10,100.0,12,29,41.4,0,0.0,0.0,0,0,0,0,0,Match Report
18,2021-01-26,Tue,Matchweek 20,Home,L 1–3,Southampton,Arsenal,Y,GK,90,28,42,66.7,568,366,11,11,100.0,13,14,92.9,4,16,25.0,0,0.0,0.0,0,0,0,0,0,Match Report
19,2021-01-30,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y,GK,90,25,39,64.1,582,399,8,8,100.0,13,13,100.0,4,18,22.2,0,0.0,0.0,0,1,1,0,0,Match Report
20,2021-02-02,Tue,Matchweek 22,Away,L 0–9,Southampton,Manchester Utd,Y,GK,90,8,32,25.0,284,234,2,3,66.7,1,1,100.0,5,28,17.9,0,0.0,0.0,0,0,0,0,0,Match Report
21,2021-02-06,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,GK,90,21,25,84.0,312,218,12,12,100.0,8,8,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Match Report
22,2021-02-14,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,GK,90,24,34,70.6,480,373,14,14,100.0,5,5,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,Match Report
23,2021-02-20,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y,GK,90,16,32,50.0,578,486,2,2,100.0,7,7,100.0,7,23,30.4,0,0.0,0.0,0,0,0,0,0,Match Report
24,2021-02-23,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,GK,90,24,36,66.7,489,370,8,9,88.9,11,11,100.0,5,15,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
25,2021-03-01,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2021-03-06,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2021-03-10,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,GK,90,35,47,74.5,769,495,12,12,100.0,14,14,100.0,9,20,45.0,0,0.0,0.0,0,0,0,0,0,Match Report
28,2021-03-14,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2021-04-04,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2021-04-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
31,2021-04-21,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,GK,90,23,36,63.9,572,373,11,11,100.0,4,4,100.0,8,20,40.0,0,0.0,0.0,0,0,0,0,0,Match Report
32,2021-04-30,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,GK,90,14,37,37.8,612,518,1,1,100.0,4,4,100.0,9,32,28.1,0,0.0,0.0,0,0,0,0,0,Match Report
33,2021-05-08,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
34,2021-05-11,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
35,2021-05-15,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,GK,90,28,34,82.4,495,308,6,6,100.0,13,13,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,Match Report
36,2021-05-18,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y,GK,90,27,33,81.8,426,300,10,10,100.0,8,8,100.0,4,10,40.0,0,0.0,0.0,0,0,0,0,0,Match Report
37,2021-05-23,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y,GK,90,20,30,66.7,467,326,6,6,100.0,7,7,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,Match Report
