,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2020-12-13,Sun,Matchweek 12,Home,D 1–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,52,0,1,4,0.0,0.0,0.0,0,0,38,43,88.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,228,13,100.0,18,19,94.7,7,9,77.8,0.0,0,1,0,0
12,2020-12-16,Wed,Matchweek 13,Away,D 1–1,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,33,46,71.7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,169,12,80.0,18,23,78.3,3,6,50.0,0.0,0,2,0,0
13,2020-12-19,Sat,Matchweek 14,Home,L 0–7,Crystal Palace,Liverpool,Y,CB,62,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,24,34,70.6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,167,10,90.9,12,13,92.3,2,9,22.2,0.0,0,0,0,0
14,2020-12-26,Sat,Matchweek 15,Away,L 0–3,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,38,46,82.6,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,240,26,96.3,9,12,75.0,0,4,0.0,0.0,0,1,0,0
15,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,26,36,72.2,0,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,495,149,10,100.0,11,15,73.3,5,11,45.5,0.0,0,0,0,0
16,2021-01-02,Sat,Matchweek 17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.0,0,0,23,33,69.7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,110,10,76.9,11,15,73.3,2,4,50.0,0.0,0,0,0,0
17,2021-01-14,Thu,Matchweek 18,Away,D 0–0,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,120,13,86.7,6,9,66.7,0,2,0.0,0.0,0,1,0,0
18,2021-01-26,Tue,Matchweek 20,Home,L 2–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,0,0,39,51,76.5,1,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,705,288,16,80.0,16,19,84.2,5,9,55.6,0.0,0,1,0,0
19,2021-01-30,Sat,Matchweek 21,Home,W 1–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,38,41,92.7,1,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,748,267,8,100.0,28,29,96.6,2,4,50.0,0.0,0,1,0,0
21,2021-02-13,Sat,Matchweek 24,Home,L 0–3,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,28,37,75.7,3,17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,521,270,12,85.7,10,12,83.3,5,7,71.4,0.0,1,1,0,0
22,2021-02-22,Mon,Matchweek 25,Away,W 2–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.0,1,1,24,33,72.7,1,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,451,182,8,88.9,13,16,81.3,2,6,33.3,0.0,0,1,0,0
23,2021-02-28,Sun,Matchweek 26,Home,D 0–0,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,35,42,83.3,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,709,196,13,76.5,19,19,100.0,3,5,60.0,0.0,0,2,0,0
24,2021-03-03,Wed,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,26,34,76.5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,190,6,100.0,15,16,93.8,4,10,40.0,0.0,0,0,0,0
25,2021-03-07,Sun,Matchweek 27,Away,L 1–4,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,39,47,83.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,276,19,90.5,15,16,93.8,5,8,62.5,0.0,0,0,0,0
26,2021-03-13,Sat,Matchweek 28,Home,W 1–0,Crystal Palace,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,38,3,0,3,0.0,0.0,0.0,0,0,19,31,61.3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,88,7,63.6,11,14,78.6,0,3,0.0,0.0,0,0,0,0
27,2021-04-05,Mon,Matchweek 30,Away,D 1–1,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,47,58,81.0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,847,337,22,91.7,19,21,90.5,6,12,50.0,0.0,1,1,0,0
28,2021-04-10,Sat,Matchweek 31,Home,L 1–4,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,48,1,2,1,0.0,0.0,0.0,0,0,34,39,87.2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,144,12,100.0,20,22,90.9,1,4,25.0,0.0,0,1,0,0
29,2021-04-26,Mon,Matchweek 33,Away,L 1–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,30,1,3,0,0.0,0.0,0.0,0,0,12,23,52.2,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,279,183,3,100.0,4,9,44.4,4,10,40.0,0.0,0,3,0,0
30,2021-05-01,Sat,Matchweek 34,Home,L 0–2,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,1,0,14,20,70.0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,272,118,5,83.3,6,7,85.7,2,5,40.0,0.0,1,1,0,0
31,2021-05-08,Sat,Matchweek 35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,27,30,90.0,1,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,500,282,10,100.0,12,14,85.7,3,4,75.0,0.0,0,1,0,0
32,2021-05-11,Tue,Matchweek 32,Away,L 1–3,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,47,2,2,2,0.0,0.0,0.0,1,0,26,36,72.2,0,29,0,1,1,1,0,0,0,0,0,0,0,0,0,0,554,303,8,80.0,13,15,86.7,5,10,50.0,0.0,0,1,0,0
33,2021-05-16,Sun,Matchweek 36,Home,W 3–2,Crystal Palace,Aston Villa,Y,"CB,CM",90,0,0,0,0,0,0,1,0,29,5,1,1,0.0,0.0,0.0,1,0,16,18,88.9,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350,150,5,100.0,9,11,81.8,2,2,100.0,0.0,1,1,0,0
34,2021-05-19,Wed,Matchweek 37,Home,L 1–3,Crystal Palace,Arsenal,Y,RM,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,0,0,20,27,74.1,2,18,0,2,2,0,0,0,0,0,0,0,0,0,0,0,299,58,11,84.6,5,9,55.6,2,2,100.0,0.0,0,2,0,0
35,2021-05-23,Sun,Matchweek 38,Away,L 0–2,Crystal Palace,Liverpool,Y,"RM,CB",88,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,1,0,15,25,60.0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,50,12,75.0,2,4,50.0,1,2,50.0,0.0,0,2,1,0
