,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-16,Wed,Matchweek 13,Home,W 2–1,Liverpool,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,71.0,86.0,82.6,7.0,63.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,476.0,37.0,100.0,28.0,35.0,80.0,5.0,9.0,55.6,0.1,2.0,5.0,3.0,0.0
11,2020-12-19,Sat,Matchweek 14,Away,W 7–0,Liverpool,Crystal Palace,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,2.0,2.0,0.0,0.1,0.1,0.1,4.0,1.0,83.0,100.0,83.0,5.0,64.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1445.0,409.0,46.0,90.2,26.0,30.0,86.7,10.0,15.0,66.7,0.1,2.0,6.0,2.0,0.0
12,2020-12-27,Sun,Matchweek 15,Home,D 1–1,Liverpool,West Brom,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,1.0,0.0,0.0,0.2,0.2,0.4,8.0,0.0,88.0,101.0,87.1,10.0,40.0,4.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,434.0,43.0,95.6,34.0,38.0,89.5,11.0,17.0,64.7,0.5,4.0,7.0,4.0,2.0
13,2020-12-30,Wed,Matchweek 16,Away,D 0–0,Liverpool,Newcastle Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,62.0,88.0,70.5,6.0,39.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,520.0,21.0,80.8,31.0,40.0,77.5,9.0,20.0,45.0,0.2,1.0,6.0,2.0,0.0
14,2021-01-04,Mon,Matchweek 17,Away,L 0–1,Liverpool,Southampton,Y,RB,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,57.0,92.0,62.0,2.0,52.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,338.0,22.0,91.7,26.0,38.0,68.4,9.0,24.0,37.5,0.1,2.0,3.0,1.0,0.0
15,2021-01-17,Sun,Matchweek 19,Home,D 0–0,Liverpool,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,91.0,72.5,12.0,68.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,622.0,20.0,83.3,31.0,38.0,81.6,14.0,22.0,63.6,0.1,0.0,11.0,2.0,0.0
16,2021-01-21,Thu,Matchweek 18,Home,L 0–1,Liverpool,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,117.0,1.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,73.0,111.0,65.8,16.0,89.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,470.0,39.0,79.6,23.0,34.0,67.6,10.0,24.0,41.7,0.1,3.0,5.0,2.0,0.0
17,2021-01-28,Thu,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y,RB,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,1.0,2.0,2.0,0.1,0.1,0.3,1.0,0.0,62.0,78.0,79.5,6.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,462.0,36.0,87.8,20.0,27.0,74.1,6.0,9.0,66.7,0.1,1.0,7.0,3.0,0.0
18,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Liverpool,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,67.0,82.0,81.7,4.0,62.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1131.0,382.0,35.0,97.2,25.0,28.0,89.3,6.0,15.0,40.0,0.0,0.0,4.0,0.0,0.0
19,2021-02-03,Wed,Matchweek 22,Home,L 0–1,Liverpool,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,2.0,2.0,0.0,0.0,0.4,2.0,0.0,79.0,110.0,71.8,14.0,81.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,407.0,44.0,88.0,26.0,35.0,74.3,9.0,19.0,47.4,0.2,2.0,9.0,5.0,1.0
20,2021-02-07,Sun,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,73.0,74.0,5.0,49.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,374.0,28.0,90.3,16.0,19.0,84.2,8.0,17.0,47.1,0.2,2.0,4.0,1.0,1.0
21,2021-02-13,Sat,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,121.0,9.0,2.0,1.0,0.2,0.2,0.5,5.0,1.0,64.0,103.0,62.1,10.0,64.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1011.0,495.0,34.0,81.0,25.0,42.0,59.5,5.0,11.0,45.5,0.7,2.0,7.0,4.0,0.0
22,2021-02-20,Sat,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,130.0,2.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,88.0,113.0,77.9,17.0,80.0,6.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,731.0,46.0,93.9,31.0,38.0,81.6,9.0,21.0,42.9,0.3,2.0,11.0,6.0,0.0
23,2021-02-28,Sun,Matchweek 26,Away,W 2–0,Liverpool,Sheffield Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,123.0,2.0,2.0,1.0,0.1,0.1,0.8,5.0,1.0,82.0,108.0,75.9,10.0,81.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1399.0,588.0,36.0,94.7,37.0,50.0,74.0,7.0,15.0,46.7,0.2,3.0,3.0,4.0,2.0
24,2021-03-04,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,69.0,100.0,69.0,6.0,70.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,547.0,35.0,87.5,21.0,30.0,70.0,13.0,23.0,56.5,0.3,2.0,10.0,4.0,0.0
25,2021-03-07,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,N,RB,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,24.0,36.0,66.7,1.0,25.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,89.0,15.0,88.2,5.0,6.0,83.3,4.0,11.0,36.4,0.1,2.0,0.0,2.0,1.0
26,2021-03-15,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,54.0,81.0,66.7,7.0,56.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,437.0,29.0,78.4,24.0,29.0,82.8,1.0,12.0,8.3,0.5,3.0,3.0,2.0,1.0
27,2021-04-03,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,3.0,1.0,0.0,0.0,0.7,7.0,3.0,60.0,81.0,74.1,1.0,55.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1150.0,435.0,24.0,88.9,27.0,32.0,84.4,8.0,18.0,44.4,0.4,4.0,0.0,3.0,2.0
28,2021-04-10,Sat,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,RB,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,100.0,3.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,56.0,87.0,64.4,8.0,57.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,382.0,33.0,84.6,18.0,28.0,64.3,5.0,13.0,38.5,0.1,3.0,10.0,1.0,0.0
29,2021-04-19,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,3.0,2.0,0.0,0.0,0.4,3.0,1.0,24.0,39.0,61.5,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,248.0,7.0,70.0,10.0,15.0,66.7,6.0,12.0,50.0,0.1,2.0,3.0,0.0,0.0
30,2021-04-24,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,86.0,101.0,85.1,6.0,59.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,580.0,37.0,94.9,45.0,50.0,90.0,4.0,8.0,50.0,0.2,2.0,6.0,4.0,3.0
31,2021-05-08,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,60.0,76.0,78.9,8.0,54.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,536.0,28.0,96.6,20.0,25.0,80.0,12.0,18.0,66.7,0.4,5.0,8.0,4.0,2.0
32,2021-05-13,Thu,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,RB,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,85.0,1.0,3.0,1.0,0.2,0.2,0.8,7.0,2.0,47.0,70.0,67.1,8.0,50.0,8.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,905.0,492.0,14.0,87.5,27.0,34.0,79.4,5.0,15.0,33.3,0.7,5.0,4.0,2.0,0.0
33,2021-05-16,Sun,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,RB,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.3,0.3,0.4,9.0,1.0,67.0,91.0,73.6,7.0,44.0,7.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1127.0,503.0,35.0,92.1,24.0,32.0,75.0,8.0,20.0,40.0,0.3,5.0,7.0,5.0,3.0
34,2021-05-19,Wed,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,3.0,4.0,1.0,0.1,0.1,0.1,3.0,0.0,61.0,67.0,91.0,4.0,50.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,427.0,31.0,96.9,26.0,28.0,92.9,3.0,6.0,50.0,0.2,2.0,4.0,3.0,2.0
35,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,1.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,61.0,83.0,73.5,3.0,49.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,422.0,30.0,83.3,23.0,27.0,85.2,8.0,18.0,44.4,0.1,2.0,1.0,3.0,1.0
