,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-14,Mon,Matchweek 1,Away,W 2–0,Wolves,Sheffield Utd,Y,"FW,AM",75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,2.0,19.0,27.0,70.4,3.0,21.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,436.0,117.0,6.0,75.0,5.0,9.0,55.6,7.0,9.0,77.8,0.1,1.0,1.0,3.0,1.0
1,2020-09-21,Mon,Matchweek 2,Home,L 1–3,Wolves,Manchester City,Y,"FW,AM",90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,2.0,20.0,25.0,80.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,291.0,67.0,13.0,86.7,5.0,6.0,83.3,1.0,2.0,50.0,0.1,2.0,0.0,1.0,1.0
2,2020-10-04,Sun,Matchweek 4,Home,W 1–0,Wolves,Fulham,Y,FW,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,27.0,74.1,3.0,19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,68.0,12.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2020-10-19,Mon,Matchweek 5,Away,W 1–0,Wolves,Leeds United,Y,FW,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,6.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,144.0,7.0,77.8,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0
4,2020-10-25,Sun,Matchweek 6,Home,D 1–1,Wolves,Newcastle Utd,Y,LW,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,39.0,71.8,2.0,32.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,58.0,17.0,77.3,10.0,15.0,66.7,1.0,1.0,100.0,0.1,2.0,4.0,0.0,0.0
5,2020-10-30,Fri,Matchweek 7,Home,W 2–0,Wolves,Crystal Palace,Y,AM,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,1.0,2.0,0.4,0.4,0.1,5.0,0.0,33.0,43.0,76.7,3.0,33.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,132.0,17.0,89.5,10.0,14.0,71.4,3.0,5.0,60.0,0.2,1.0,2.0,0.0,0.0
6,2020-11-08,Sun,Matchweek 8,Away,L 0–1,Wolves,Leicester City,Y,AM,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,14.0,78.6,2.0,13.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,40.0,7.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.2,2.0,1.0,1.0,0.0
7,2020-11-23,Mon,Matchweek 9,Home,D 1–1,Wolves,Southampton,Y,"LW,FW",84.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,21.0,27.0,77.8,4.0,23.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,95.0,14.0,93.3,3.0,5.0,60.0,3.0,3.0,100.0,0.1,1.0,1.0,0.0,0.0
8,2020-11-29,Sun,Matchweek 10,Away,W 2–1,Wolves,Arsenal,Y,AM,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,1.0,28.0,34.0,82.4,5.0,26.0,2.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.0,111.0,12.0,85.7,10.0,12.0,83.3,3.0,3.0,100.0,0.0,0.0,5.0,1.0,0.0
9,2020-12-06,Sun,Matchweek 11,Away,L 0–4,Wolves,Liverpool,Y,FW,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,0.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,5.0,9.0,90.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0
