,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-01-16,Sat,Matchweek 19,Away,L 0–1,Burnley,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,3.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,51.0,67.0,76.1,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,374.0,23.0,79.3,20.0,22.0,90.9,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0
11,2021-01-21,Thu,Matchweek 18,Away,W 1–0,Burnley,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,236.0,10.0,90.9,3.0,4.0,75.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0
12,2021-01-27,Wed,Matchweek 20,Home,W 3–2,Burnley,Aston Villa,Y*,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,36.0,50.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,144.0,8.0,72.7,6.0,15.0,40.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0
13,2021-01-31,Sun,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,96.0,3.0,75.0,9.0,12.0,75.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0
14,2021-02-03,Wed,Matchweek 22,Home,L 0–2,Burnley,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,117.0,3.0,100.0,8.0,9.0,88.9,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0
15,2021-02-06,Sat,Matchweek 23,Home,D 1–1,Burnley,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,45.0,59.0,76.3,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,263.0,13.0,86.7,30.0,36.0,83.3,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0
16,2021-02-13,Sat,Matchweek 24,Away,W 3–0,Burnley,Crystal Palace,Y*,CB,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,3.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,237.0,11.0,84.6,11.0,14.0,78.6,6.0,10.0,60.0,0.0,1.0,1.0,0.0,0.0
17,2021-02-20,Sat,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,75.4,3.0,36.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,318.0,19.0,82.6,20.0,24.0,83.3,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0
18,2021-02-28,Sun,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,238.0,16.0,84.2,20.0,24.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0
19,2021-03-03,Wed,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,33.0,66.7,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,110.0,12.0,75.0,7.0,8.0,87.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0
20,2021-03-06,Sat,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,331.0,15.0,88.2,21.0,22.0,95.5,8.0,18.0,44.4,0.0,0.0,1.0,0.0,0.0
21,2021-03-13,Sat,Matchweek 28,Away,W 2–1,Burnley,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,78.0,5.0,83.3,7.0,9.0,77.8,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0
22,2021-04-04,Sun,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,21.0,29.0,72.4,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.0,125.0,8.0,88.9,10.0,11.0,90.9,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0
23,2021-04-11,Sun,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,1.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,35.0,46.0,76.1,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,389.0,13.0,100.0,11.0,18.0,61.1,11.0,15.0,73.3,0.0,0.0,3.0,0.0,0.0
24,2021-04-18,Sun,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,79.0,5.0,83.3,6.0,8.0,75.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0
25,2021-04-25,Sun,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,178.0,5.0,100.0,11.0,13.0,84.6,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0
26,2021-05-03,Mon,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,199.0,14.0,87.5,11.0,16.0,68.8,11.0,16.0,68.8,0.0,0.0,3.0,0.0,0.0
27,2021-05-10,Mon,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,10.0,19.0,52.6,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,190.0,3.0,75.0,3.0,6.0,50.0,4.0,8.0,50.0,0.0,1.0,3.0,1.0,0.0
28,2021-05-15,Sat,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,35.0,48.0,72.9,5.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,318.0,11.0,73.3,16.0,18.0,88.9,6.0,13.0,46.2,0.0,2.0,4.0,0.0,0.0
29,2021-05-19,Wed,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,3.0,2.0,5.0,0.2,0.2,0.0,0.0,0.0,21.0,27.0,77.8,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,103.0,5.0,83.3,13.0,16.0,81.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0
