,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-02-02,Tue,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,Y,RM,73,1,0,0,0,2,1,0,0,31,0,3,1,1.0,1.0,0.4,1,0,13,22,59.1,1,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,210,66,5,71.4,5,8,62.5,1,3,33.3,0.2,1,0,2,1
12,2021-02-07,Sun,Matchweek 23,Away,L 0–2,West Brom,Tottenham,N,LM,22,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.1,1,0,8,9,88.9,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,120,28,4,80.0,2,2,100.0,1,1,100.0,0.1,1,0,1,1
13,2021-02-20,Sat,Matchweek 25,Away,D 0–0,West Brom,Burnley,Y,LM,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,2,7,28.6,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,33.3,0,1,0.0,0,1,0.0,0.0,0,0,0,0
14,2021-02-27,Sat,Matchweek 26,Home,W 1–0,West Brom,Brighton,Y,LM,71,0,0,0,0,0,0,0,0,26,1,0,4,0.0,0.0,0.0,0,0,9,12,75.0,1,15,1,4,1,0,0,0,0,0,0,0,0,0,0,0,110,50,7,100.0,2,2,100.0,0,2,0.0,0.0,0,1,0,0
15,2021-03-04,Thu,Matchweek 29,Home,L 0–1,West Brom,Everton,Y,LM,77,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.1,1,0,16,22,72.7,1,22,3,6,1,1,0,0,0,0,0,0,0,0,0,0,305,32,6,75.0,8,10,80.0,2,4,50.0,0.1,1,0,1,0
16,2021-03-07,Sun,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,Y,LM,82,0,0,0,0,2,1,0,0,45,0,0,2,0.4,0.4,0.1,3,0,29,35,82.9,6,26,4,4,3,2,1,0,0,0,0,0,0,0,0,0,516,157,16,100.0,9,13,69.2,4,4,100.0,0.1,1,3,2,0
17,2021-03-13,Sat,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,Y,RM,70,0,0,0,0,2,0,0,0,31,2,1,3,0.1,0.1,0.1,2,0,12,19,63.2,1,24,2,1,1,1,0,0,0,0,0,0,0,0,0,0,218,91,6,100.0,3,6,50.0,2,5,40.0,0.1,1,1,1,1
18,2021-04-03,Sat,Matchweek 30,Away,W 5–2,West Brom,Chelsea,Y,RM,88,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,24,62.5,2,19,5,2,2,0,0,1,0,0,0,0,0,0,0,0,213,93,9,81.8,5,8,62.5,0,1,0.0,0.0,0,1,0,0
19,2021-04-12,Mon,Matchweek 31,Home,W 3–0,West Brom,Southampton,Y,RM,90,1,0,0,0,2,2,0,0,44,1,1,2,0.4,0.4,0.1,6,0,22,31,71.0,2,26,2,4,2,4,0,1,0,0,0,0,0,0,0,0,352,105,14,73.7,6,8,75.0,1,2,50.0,0.1,2,1,1,1
20,2021-04-22,Thu,Matchweek 32,Away,L 0–3,West Brom,Leicester City,Y,"CM,RM",90,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.4,3,0,9,15,60.0,1,17,0,3,1,0,2,1,0,0,0,0,0,0,0,0,152,80,4,100.0,3,7,42.9,2,2,100.0,0.3,2,1,0,0
21,2021-05-03,Mon,Matchweek 34,Home,D 1–1,West Brom,Wolves,N,LM,58,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.4,2,1,11,15,73.3,1,17,3,1,0,2,0,0,0,0,1,0,0,0,0,0,164,23,6,85.7,5,6,83.3,0,1,0.0,0.2,1,0,0,0
22,2021-05-09,Sun,Matchweek 35,Away,L 1–3,West Brom,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.4,3,0,13,20,65.0,2,13,2,4,2,3,0,0,0,0,0,0,0,0,0,0,268,57,5,83.3,5,6,83.3,2,4,50.0,0.3,1,0,1,1
23,2021-05-16,Sun,Matchweek 36,Home,L 1–2,West Brom,Liverpool,Y,RM,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,13,24,54.2,1,15,3,1,1,2,0,0,0,0,0,0,0,0,0,0,226,91,8,66.7,3,5,60.0,2,5,40.0,0.0,0,2,0,0
24,2021-05-19,Wed,Matchweek 37,Home,L 1–3,West Brom,West Ham,Y,"RM,CM",90,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.1,1,0,22,29,75.9,4,23,4,2,1,1,0,0,0,0,0,0,0,0,0,0,298,129,15,93.8,6,8,75.0,0,1,0.0,0.1,1,1,1,0
25,2021-05-23,Sun,Matchweek 38,Away,L 1–3,West Brom,Leeds United,Y,"FW,LM",90,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.1,2,0,16,22,72.7,6,22,2,3,3,2,0,0,0,0,0,0,0,0,0,0,297,121,5,55.6,8,9,88.9,2,2,100.0,0.1,1,0,2,1
