,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-06,Sun,Matchweek 11,Away,W 2–1,Leicester City,Sheffield Utd,Y,CM,90,0,0,0,0,1,1,0,0,92,2,1,0,0.1,0.1,0.0,1,0,71,84,84.5,5,62,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1332,308,24,85.7,34,39,87.2,9,11,81.8,0.0,0,11,0,0
11,2020-12-13,Sun,Matchweek 12,Home,W 3–0,Leicester City,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,50,60,83.3,7,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,732,184,26,100.0,17,20,85.0,3,6,50.0,0.0,0,6,0,0
12,2020-12-16,Wed,Matchweek 13,Home,L 0–2,Leicester City,Everton,Y,DM,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,3,0,40,54,74.1,8,26,3,1,1,3,0,0,0,0,0,0,0,0,0,0,681,216,22,88.0,14,18,77.8,4,10,40.0,0.0,1,5,1,0
13,2020-12-20,Sun,Matchweek 14,Away,W 2–0,Leicester City,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,57,2,1,0,0.1,0.1,0.0,3,0,40,48,83.3,5,24,1,1,0,3,0,0,0,0,0,0,0,0,0,0,824,296,20,95.2,9,12,75.0,11,15,73.3,0.0,0,7,1,0
14,2020-12-26,Sat,Matchweek 15,Home,D 2–2,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,98,3,2,1,0.1,0.1,0.0,1,0,68,81,84.0,7,46,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1319,346,22,88.0,31,35,88.6,12,15,80.0,0.0,0,7,0,0
15,2020-12-28,Mon,Matchweek 16,Away,D 1–1,Leicester City,Crystal Palace,N,DM,34,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,30,45,66.7,4,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,463,92,16,94.1,7,11,63.6,5,13,38.5,0.0,0,1,0,0
16,2021-01-03,Sun,Matchweek 17,Away,W 2–1,Leicester City,Newcastle Utd,Y,"DM,CM",90,1,0,0,0,2,1,1,0,78,2,3,1,0.1,0.1,0.0,2,0,47,64,73.4,5,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,902,283,15,83.3,27,31,87.1,5,13,38.5,0.2,0,4,1,0
17,2021-01-16,Sat,Matchweek 19,Home,W 2–0,Leicester City,Southampton,Y,DM,90,0,2,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.6,5,3,48,60,80.0,14,31,1,2,2,4,0,1,0,0,2,0,1,0,0,0,956,328,19,86.4,20,24,83.3,9,12,75.0,0.1,3,7,3,0
18,2021-01-19,Tue,Matchweek 18,Home,W 2–0,Leicester City,Chelsea,Y,CM,90,0,0,0,0,1,1,0,0,56,1,0,0,0.3,0.3,0.0,1,0,42,54,77.8,2,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,605,154,25,92.6,12,18,66.7,2,4,50.0,0.0,0,0,0,0
19,2021-01-27,Wed,Matchweek 20,Away,D 1–1,Leicester City,Everton,Y,DM,90,1,0,0,0,2,1,0,0,105,2,0,0,0.0,0.0,0.1,6,0,77,96,80.2,17,65,2,2,2,5,0,0,0,0,0,0,0,0,0,0,1376,497,29,85.3,40,47,85.1,7,10,70.0,0.1,2,9,2,0
20,2021-01-31,Sun,Matchweek 21,Home,L 1–3,Leicester City,Leeds United,Y,"DM,CM",90,0,0,0,0,1,1,0,0,68,2,0,1,0.0,0.0,0.1,3,0,41,59,69.5,5,39,1,4,3,3,0,0,0,0,0,0,0,0,0,0,583,248,24,85.7,14,16,87.5,2,9,22.2,0.1,2,4,1,0
21,2021-02-03,Wed,Matchweek 22,Away,W 2–0,Leicester City,Fulham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.1,3,0,53,61,86.9,7,34,0,3,2,2,0,0,0,1,0,0,0,0,0,0,887,254,28,96.6,19,20,95.0,5,10,50.0,0.0,1,3,1,1
22,2021-02-07,Sun,Matchweek 23,Away,D 0–0,Leicester City,Wolves,Y,DM,90,0,0,0,0,1,0,0,0,99,2,0,2,0.0,0.0,0.1,5,0,76,89,85.4,11,67,1,4,1,4,0,0,1,0,0,0,0,0,0,0,1248,373,42,93.3,21,27,77.8,9,9,100.0,0.1,2,7,2,0
23,2021-02-13,Sat,Matchweek 24,Home,W 3–1,Leicester City,Liverpool,Y,DM,86,0,0,0,0,0,0,0,0,68,4,4,1,0.0,0.0,0.0,1,1,38,52,73.1,5,32,1,3,2,1,0,0,0,0,1,0,0,0,0,0,595,187,13,86.7,20,24,83.3,1,6,16.7,0.0,0,1,1,0
24,2021-02-21,Sun,Matchweek 25,Away,W 2–1,Leicester City,Aston Villa,Y,DM,87,0,0,0,0,1,1,0,0,71,1,2,1,0.0,0.0,0.1,5,0,51,63,81.0,7,39,0,3,1,5,0,0,0,0,0,0,0,0,0,0,703,181,30,93.8,17,17,100.0,1,10,10.0,0.0,3,5,1,0
25,2021-02-28,Sun,Matchweek 26,Home,L 1–3,Leicester City,Arsenal,Y,CM,90,1,0,0,0,1,1,1,0,66,2,1,2,0.0,0.0,0.0,3,1,42,58,72.4,4,39,2,1,0,1,0,0,0,2,0,0,0,0,0,1,820,184,10,71.4,24,29,82.8,5,11,45.5,0.0,0,8,0,0
26,2021-03-03,Wed,Matchweek 29,Away,D 1–1,Leicester City,Burnley,Y,CM,90,0,0,0,0,3,1,0,0,74,2,0,1,0.2,0.2,0.1,7,0,39,65,60.0,7,44,5,0,0,6,0,0,0,0,0,0,0,0,0,0,657,173,20,74.1,11,15,73.3,6,19,31.6,0.0,3,3,0,0
27,2021-03-06,Sat,Matchweek 27,Away,W 2–1,Leicester City,Brighton,Y,CM,90,0,1,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.4,2,1,35,49,71.4,2,38,1,2,2,1,1,0,0,0,1,0,0,0,0,0,578,125,18,85.7,15,18,83.3,2,9,22.2,0.2,2,1,1,0
28,2021-03-14,Sun,Matchweek 28,Home,W 5–0,Leicester City,Sheffield Utd,Y,CM,90,0,0,0,0,2,1,0,0,110,0,2,1,0.1,0.1,0.2,6,1,90,105,85.7,10,55,0,2,1,3,3,0,0,0,1,0,0,0,0,0,1705,398,30,96.8,53,58,91.4,7,15,46.7,0.1,3,9,1,0
29,2021-04-03,Sat,Matchweek 30,Home,L 0–2,Leicester City,Manchester City,Y,CM,90,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.1,2,0,25,34,73.5,1,22,0,1,1,1,1,0,0,0,0,0,0,0,0,0,424,138,11,78.6,10,12,83.3,3,5,60.0,0.0,2,2,0,0
30,2021-04-11,Sun,Matchweek 31,Away,L 2–3,Leicester City,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,103,1,1,1,0.1,0.1,0.2,5,1,71,96,74.0,16,53,6,4,2,4,1,0,0,0,1,0,0,0,0,0,1272,378,28,87.5,36,42,85.7,6,18,33.3,0.6,3,9,2,0
31,2021-04-22,Thu,Matchweek 32,Home,W 3–0,Leicester City,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,114,2,0,0,0.0,0.0,0.1,3,1,90,106,84.9,5,48,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1417,294,48,94.1,35,38,92.1,6,16,37.5,0.2,1,9,0,0
32,2021-04-26,Mon,Matchweek 33,Home,W 2–1,Leicester City,Crystal Palace,Y,CM,90,0,0,0,0,2,1,0,0,94,6,2,1,0.1,0.1,0.1,4,1,57,80,71.3,7,39,2,1,0,3,0,0,1,0,1,0,0,0,0,0,836,283,29,87.9,17,25,68.0,4,11,36.4,0.1,2,7,2,1
33,2021-04-30,Fri,Matchweek 34,Away,D 1–1,Leicester City,Southampton,Y,"DM,CM",90,0,0,0,0,2,1,0,0,130,5,1,1,0.1,0.1,0.2,10,0,89,114,78.1,21,66,8,2,1,8,2,0,0,0,0,0,0,0,0,0,1366,435,36,83.7,38,46,82.6,6,13,46.2,0.2,5,19,2,1
34,2021-05-07,Fri,Matchweek 35,Home,L 2–4,Leicester City,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,3,0,0,0,65,0,0,0,0.2,0.2,0.2,9,0,47,62,75.8,6,26,1,0,0,5,3,0,1,0,0,0,0,0,0,0,838,243,19,95.0,14,18,77.8,9,15,60.0,0.2,3,11,1,0
35,2021-05-11,Tue,Matchweek 36,Away,W 2–1,Leicester City,Manchester Utd,Y,CM,90,0,1,0,0,3,0,0,0,62,2,2,4,0.1,0.1,0.1,2,1,34,47,72.3,9,35,1,0,0,2,0,0,0,0,1,0,0,0,0,0,597,224,14,87.5,13,20,65.0,4,6,66.7,0.1,1,6,3,1
36,2021-05-18,Tue,Matchweek 37,Away,L 1–2,Leicester City,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,83,5,0,2,0.0,0.0,0.1,2,0,43,69,62.3,6,40,2,0,0,2,0,0,0,0,0,0,0,0,0,0,761,225,17,81.0,21,32,65.6,3,11,27.3,0.2,1,4,1,0
37,2021-05-23,Sun,Matchweek 38,Home,L 2–4,Leicester City,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,89,7,1,2,0.0,0.0,0.1,5,0,56,78,71.8,1,48,1,1,1,2,2,1,0,0,0,0,0,0,0,0,930,209,26,81.3,23,25,92.0,4,15,26.7,0.1,4,3,0,0
