,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2021-01-20,Wed,Matchweek 1,Home,W 2–0,Manchester City,Aston Villa,Y,LB,90,0,0,0,0,3,1,0,0,102,1,2,1,0.1,0.1,0.0,6,0,77,96,80.2,10,50,7,3,3,Match Report
15,2021-01-26,Tue,Matchweek 20,Away,W 5–0,Manchester City,West Brom,Y,RB,90,1,1,0,0,3,2,0,0,140,2,0,1,0.1,0.1,0.1,7,2,117,129,90.7,17,88,6,7,5,Match Report
16,2021-01-30,Sat,Matchweek 21,Home,W 1–0,Manchester City,Sheffield Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2021-02-03,Wed,Matchweek 22,Away,W 2–0,Manchester City,Burnley,Y,RB,63,0,0,0,0,3,1,0,0,84,0,0,0,0.2,0.2,0.0,1,0,67,76,88.2,7,58,3,1,0,Match Report
18,2021-02-07,Sun,Matchweek 23,Away,W 4–1,Manchester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,51,60,85.0,6,38,0,3,1,Match Report
19,2021-02-13,Sat,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,107,3,3,0,0.0,0.0,0.2,4,0,83,92,90.2,14,73,3,5,2,Match Report
20,2021-02-17,Wed,Matchweek 16,Away,W 3–1,Manchester City,Everton,Y,LB,90,0,0,0,0,2,1,0,0,113,2,1,0,0.1,0.1,0.1,3,1,90,101,89.1,11,74,2,6,3,Match Report
21,2021-02-21,Sun,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,RB,90,0,0,0,0,2,0,1,0,73,1,1,0,0.3,0.3,0.0,1,0,54,64,84.4,4,43,2,2,2,Match Report
22,2021-02-27,Sat,Matchweek 26,Home,W 2–1,Manchester City,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
23,2021-03-02,Tue,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y,LB,90,0,0,0,0,2,0,0,0,96,2,2,0,0.1,0.1,0.3,3,0,76,88,86.4,5,60,2,5,3,Match Report
24,2021-03-07,Sun,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y,RB,64,0,0,0,0,1,0,0,0,66,3,0,2,0.0,0.0,0.0,1,0,50,58,86.2,7,38,4,1,0,Match Report
25,2021-03-10,Wed,Matchweek 33,Home,W 5–2,Manchester City,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2021-03-13,Sat,Matchweek 28,Away,W 3–0,Manchester City,Fulham,Y,RM,90,0,1,0,0,0,0,0,0,79,7,1,1,0.0,0.0,0.7,3,1,47,66,71.2,5,35,1,4,3,Match Report
27,2021-04-03,Sat,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2021-04-10,Sat,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,Y,RB,90,0,0,0,0,2,1,0,0,88,4,1,0,0.1,0.1,0.2,4,0,63,77,81.8,10,62,2,2,2,Match Report
29,2021-04-21,Wed,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2021-05-01,Sat,Matchweek 34,Away,W 2–0,Manchester City,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,102,6,3,0,0.1,0.1,0.0,0,0,72,89,80.9,3,68,0,3,3,Match Report
31,2021-05-08,Sat,Matchweek 35,Home,L 1–2,Manchester City,Chelsea,Y,RW,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.1,1,0,44,49,89.8,2,31,2,2,1,Match Report
32,2021-05-14,Fri,Matchweek 36,Away,W 4–3,Manchester City,Newcastle Utd,Y,LB,73,1,0,0,0,3,2,1,0,119,2,2,1,0.1,0.1,0.1,4,2,95,106,89.6,9,90,3,2,0,Match Report
33,2021-05-18,Tue,Matchweek 37,Away,L 2–3,Manchester City,Brighton,Y,RB,9,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,1,1,8,8,100.0,0,6,0,0,0,Match Report
