,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2020-12-29,Tue,Matchweek 16,Home,W 1–0,Manchester Utd,Wolves,N,LB,45,38,48,79.2,539,289,18,21,85.7,15,18,83.3,2,4,50.0,0,0.1,0.1,2,3,0,0,8,Match Report
13,2021-01-01,Fri,Matchweek 17,Home,W 2–1,Manchester Utd,Aston Villa,Y,LB,90,34,47,72.3,508,238,22,24,91.7,9,12,75.0,3,7,42.9,0,0.5,0.2,4,2,3,0,7,Match Report
14,2021-01-12,Tue,Matchweek 1,Away,W 1–0,Manchester Utd,Burnley,Y,LB,90,57,72,79.2,774,233,35,38,92.1,16,20,80.0,3,8,37.5,0,0.1,0.3,2,2,3,1,2,Match Report
15,2021-01-17,Sun,Matchweek 19,Away,D 0–0,Manchester Utd,Liverpool,Y,LB,90,42,55,76.4,649,326,24,28,85.7,14,20,70.0,3,3,100.0,0,0.5,0.5,2,0,1,1,2,Match Report
16,2021-01-20,Wed,Matchweek 18,Away,W 2–1,Manchester Utd,Fulham,Y,LB,90,77,100,77.0,1140,385,47,50,94.0,17,21,81.0,9,17,52.9,0,0.1,0.3,2,4,2,1,9,Match Report
17,2021-01-27,Wed,Matchweek 20,Home,L 1–2,Manchester Utd,Sheffield Utd,N,LB,9,18,22,81.8,248,98,14,15,93.3,1,1,100.0,2,4,50.0,0,0.0,0.1,1,3,2,1,4,Match Report
18,2021-01-30,Sat,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,Y,LB,90,57,76,75.0,825,363,34,36,94.4,17,22,77.3,3,11,27.3,0,0.8,0.3,3,1,1,1,1,Match Report
19,2021-02-02,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,LB,45,43,49,87.8,576,237,28,29,96.6,10,11,90.9,2,5,40.0,2,1.1,0.7,5,0,2,1,6,Match Report
20,2021-02-06,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y,"LB,WB",90,65,75,86.7,729,352,51,53,96.2,8,12,66.7,2,3,66.7,1,0.1,0.1,1,3,1,0,6,Match Report
21,2021-02-14,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,LB,90,78,93,83.9,1121,360,44,48,91.7,23,24,95.8,6,9,66.7,1,0.2,0.3,4,3,4,3,4,Match Report
22,2021-02-21,Sun,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,LB,90,73,87,83.9,1097,463,41,48,85.4,20,21,95.2,8,9,88.9,0,0.3,0.3,5,3,1,0,8,Match Report
23,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,LB,90,53,67,79.1,638,225,37,41,90.2,9,13,69.2,3,5,60.0,0,0.1,0.0,3,1,0,0,2,Match Report
24,2021-03-03,Wed,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,LB,90,68,87,78.2,1014,289,42,46,91.3,19,22,86.4,7,11,63.6,0,0.1,0.2,2,6,5,2,7,Match Report
25,2021-03-07,Sun,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y,LB,90,36,43,83.7,468,236,23,24,95.8,13,14,92.9,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
26,2021-03-14,Sun,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,LB,90,78,92,84.8,1091,341,44,47,93.6,29,33,87.9,2,6,33.3,0,0.2,0.2,2,5,2,0,10,Match Report
27,2021-04-04,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,LB,90,59,71,83.1,813,325,36,39,92.3,20,23,87.0,1,6,16.7,0,0.0,0.1,1,8,2,0,8,Match Report
28,2021-04-11,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,LB,90,55,63,87.3,873,377,28,30,93.3,21,23,91.3,4,6,66.7,0,0.1,0.1,2,3,2,0,6,Match Report
29,2021-04-18,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,LB,90,52,64,81.3,780,290,33,36,91.7,16,19,84.2,3,7,42.9,0,0.3,0.2,6,5,0,0,9,Match Report
30,2021-04-25,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,Y,LB,90,46,58,79.3,730,326,24,26,92.3,12,14,85.7,6,12,50.0,0,0.3,0.4,5,1,4,1,5,Match Report
31,2021-05-09,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y,LB,90,50,63,79.4,659,276,33,36,91.7,9,11,81.8,4,10,40.0,0,0.1,0.1,3,5,1,0,4,Match Report
32,2021-05-11,Tue,Matchweek 36,Home,L 1–2,Manchester Utd,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2021-05-13,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,Y,LB,90,50,68,73.5,852,351,21,24,87.5,20,24,83.3,6,9,66.7,0,0.3,0.6,3,5,0,0,5,Match Report
34,2021-05-18,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y,LB,90,51,70,72.9,799,264,25,29,86.2,22,29,75.9,1,6,16.7,0,0.0,0.0,0,3,0,0,5,Match Report
