,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
26,2021-03-07,Sun,Matchweek 27,Home,W 4–1,Tottenham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,95,4,1,0,0.0,0.0,0.0,0,0,77,86,89.5,9,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1265,355,40,90.9,36,40,90.0,1,2,50.0,0.0,0,7,0,0
27,2021-03-14,Sun,Matchweek 28,Away,L 1–2,Tottenham,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,65,2,2,4,0.0,0.0,0.0,1,0,49,56,87.5,5,32,2,0,0,1,0,0,0,0,0,0,0,0,0,0,869,166,21,91.3,23,27,85.2,4,5,80.0,0.1,1,0,1,0
28,2021-03-21,Sun,Matchweek 18,Away,W 2–0,Tottenham,Aston Villa,Y,CM,90,0,0,0,0,1,1,0,0,80,6,0,0,0.1,0.1,0.0,0,0,60,72,83.3,5,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,851,259,39,92.9,13,16,81.3,5,9,55.6,0.0,0,5,0,0
29,2021-04-04,Sun,Matchweek 30,Away,D 2–2,Tottenham,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,93,3,1,1,0.0,0.0,0.0,3,2,74,81,91.4,8,44,1,1,1,2,0,0,1,0,2,0,0,0,0,0,1131,432,38,97.4,31,34,91.2,3,5,60.0,0.0,0,4,0,0
30,2021-04-11,Sun,Matchweek 31,Home,L 1–3,Tottenham,Manchester Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,74,4,1,4,0.0,0.0,0.1,2,0,47,59,79.7,5,35,0,2,1,2,0,0,0,0,0,0,0,0,0,0,872,298,15,88.2,27,29,93.1,4,6,66.7,0.0,1,6,1,0
31,2021-04-16,Fri,Matchweek 32,Away,D 2–2,Tottenham,Everton,Y,CM,90,0,0,0,0,0,0,1,0,64,2,1,2,0.0,0.0,0.0,2,1,44,55,80.0,6,35,0,0,0,2,0,0,0,0,1,0,0,0,0,0,769,235,19,79.2,20,24,83.3,4,5,80.0,0.0,1,4,0,0
32,2021-04-21,Wed,Matchweek 29,Home,W 2–1,Tottenham,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,90,0,1,2,0.0,0.0,0.0,0,0,75,81,92.6,6,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,366,31,93.9,34,37,91.9,7,8,87.5,0.0,0,4,1,0
33,2021-05-02,Sun,Matchweek 34,Home,W 4–0,Tottenham,Sheffield Utd,Y,DM,90,0,0,0,0,0,0,1,0,104,0,2,0,0.0,0.0,0.0,1,0,97,100,97.0,9,58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1477,423,50,100.0,33,34,97.1,8,10,80.0,0.0,0,4,1,0
34,2021-05-08,Sat,Matchweek 35,Away,L 1–3,Tottenham,Leeds United,Y,DM,90,0,0,0,0,0,0,0,0,54,2,2,4,0.0,0.0,0.0,1,0,36,42,85.7,2,35,2,1,1,1,0,0,0,0,0,0,0,0,0,0,519,155,22,100.0,11,15,73.3,2,3,66.7,0.0,0,5,0,0
35,2021-05-16,Sun,Matchweek 36,Home,W 2–0,Tottenham,Wolves,Y,DM,90,1,1,0,0,3,2,0,0,96,3,2,2,0.6,0.6,0.3,4,1,81,86,94.2,4,66,2,1,0,4,0,0,0,0,1,0,0,0,0,0,1266,379,48,98.0,30,32,93.8,3,4,75.0,0.2,2,4,0,0
36,2021-05-19,Wed,Matchweek 37,Home,L 1–2,Tottenham,Aston Villa,Y,DM,90,0,0,0,0,0,0,1,0,94,3,1,2,0.0,0.0,0.0,0,0,73,83,88.0,10,60,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1196,484,36,92.3,32,34,94.1,4,7,57.1,0.1,0,7,2,0
37,2021-05-23,Sun,Matchweek 38,Away,W 4–2,Tottenham,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,2,0,62,69,89.9,8,55,1,2,2,2,0,0,0,0,0,0,0,0,0,0,913,342,34,97.1,19,22,86.4,3,5,60.0,0.0,0,6,1,0
