,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2020-09-12,Sat,Matchweek 1,Away,L 0–1,Southampton,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,56.0,71.0,78.9,4.0,43.0,1.0,1.0,1.0,Match Report
1,2020-09-20,Sun,Matchweek 2,Home,L 2–5,Southampton,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,65.0,66.2,8.0,17.0,1.0,0.0,0.0,Match Report
2,2020-09-26,Sat,Matchweek 3,Away,W 1–0,Southampton,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,58.0,70.0,82.9,4.0,41.0,2.0,0.0,0.0,Match Report
3,2020-10-04,Sun,Matchweek 4,Home,W 2–0,Southampton,West Brom,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,3.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,68.0,73.5,4.0,40.0,1.0,0.0,0.0,Match Report
4,2020-10-17,Sat,Matchweek 5,Away,D 3–3,Southampton,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,67.0,70.1,5.0,31.0,2.0,1.0,0.0,Match Report
5,2020-10-25,Sun,Matchweek 6,Home,W 2–0,Southampton,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,58.0,64.0,90.6,4.0,34.0,1.0,2.0,1.0,Match Report
6,2020-11-01,Sun,Matchweek 7,Away,W 4–3,Southampton,Aston Villa,Y,LB,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,25.0,32.0,78.1,1.0,10.0,1.0,0.0,0.0,Match Report
8,2020-11-23,Mon,Matchweek 9,Away,D 1–1,Southampton,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,4.0,25.0,0.0,0.0,0.0,Match Report
9,2020-11-29,Sun,Matchweek 10,Home,L 2–3,Southampton,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,59.0,71.2,6.0,36.0,1.0,0.0,0.0,Match Report
10,2020-12-07,Mon,Matchweek 11,Away,W 2–1,Southampton,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,41.0,53.0,77.4,4.0,23.0,1.0,0.0,0.0,Match Report
11,2020-12-13,Sun,Matchweek 12,Home,W 3–0,Southampton,Sheffield Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,43.0,4.0,0.0,0.0,Match Report
12,2020-12-16,Wed,Matchweek 13,Away,D 1–1,Southampton,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,65.0,79.0,82.3,6.0,64.0,5.0,0.0,0.0,Match Report
13,2020-12-19,Sat,Matchweek 14,Home,L 0–1,Southampton,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,14.0,3.0,2.0,1.0,Match Report
14,2020-12-26,Sat,Matchweek 15,Away,D 0–0,Southampton,Fulham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,54.0,57.4,2.0,30.0,1.0,1.0,0.0,Match Report
15,2020-12-29,Tue,Matchweek 16,Home,D 0–0,Southampton,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,1.0,29.0,1.0,0.0,0.0,Match Report
16,2021-01-04,Mon,Matchweek 17,Home,W 1–0,Southampton,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,0.0,10.0,0.0,0.0,0.0,Match Report
17,2021-01-16,Sat,Matchweek 19,Away,L 0–2,Southampton,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,4.0,27.0,2.0,0.0,0.0,Match Report
19,2021-01-30,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,5.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,49.0,62.0,79.0,4.0,26.0,1.0,0.0,0.0,Match Report
20,2021-02-02,Tue,Matchweek 22,Away,L 0–9,Southampton,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,7.0,0.0,0.0,0.0,Match Report
21,2021-02-06,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,"LB,WB",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,45.0,65.0,69.2,9.0,41.0,8.0,1.0,0.0,Match Report
22,2021-02-14,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,"LB,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,4.0,19.0,1.0,1.0,0.0,Match Report
23,2021-02-20,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,16.0,0.0,0.0,0.0,Match Report
24,2021-02-23,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,36.0,72.2,2.0,15.0,1.0,0.0,0.0,Match Report
25,2021-03-01,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,9.0,34.0,1.0,0.0,0.0,Match Report
26,2021-03-06,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.3,3.0,1.0,34.0,42.0,81.0,1.0,23.0,0.0,0.0,0.0,Match Report
27,2021-03-10,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,2.0,36.0,0.0,0.0,0.0,Match Report
28,2021-03-14,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,60.0,61.7,2.0,34.0,5.0,0.0,0.0,Match Report
