,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-13,Sun,Matchweek 12,Home,W 3–0,Leicester City,Brighton,Y,WB,90,0,1,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.6,9,2,55,72,76.4,6,52,5,3,1,9,0,0,0,0,2,0,0,0,0,0,813,284,33,89.2,18,20,90.0,3,8,37.5,0.4,4,4,5,1
11,2020-12-16,Wed,Matchweek 13,Home,L 0–2,Leicester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.3,4,0,45,65,69.2,3,21,5,0,0,3,0,0,1,0,0,0,0,0,0,0,599,216,28,84.8,15,25,60.0,0,1,0.0,0.1,2,1,2,1
12,2020-12-20,Sun,Matchweek 14,Away,W 2–0,Leicester City,Tottenham,Y,"RB,LB",90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.1,2,0,37,43,86.0,2,23,1,2,2,2,0,0,0,0,0,0,0,0,0,0,536,176,21,100.0,11,12,91.7,3,5,60.0,0.0,2,2,0,0
13,2020-12-26,Sat,Matchweek 15,Home,D 2–2,Leicester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.1,4,0,57,65,87.7,5,32,5,0,0,4,0,0,0,0,0,0,0,0,0,0,834,344,36,92.3,20,22,90.9,1,3,33.3,0.2,2,5,4,1
14,2020-12-28,Mon,Matchweek 16,Away,D 1–1,Leicester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,123,6,0,1,0.0,0.0,0.2,7,0,84,108,77.8,8,46,5,3,2,7,0,0,0,0,0,0,0,0,0,0,1092,334,54,88.5,27,32,84.4,1,6,16.7,0.1,3,2,3,1
15,2021-01-03,Sun,Matchweek 17,Away,W 2–1,Leicester City,Newcastle Utd,Y,"RB,RM",90,0,0,0,0,0,0,1,0,73,1,2,0,0.0,0.0,0.0,1,0,51,64,79.7,9,45,4,1,1,1,0,0,0,0,0,0,0,0,0,0,897,318,22,84.6,23,27,85.2,6,9,66.7,0.0,0,6,1,0
16,2021-01-16,Sat,Matchweek 19,Home,W 2–0,Leicester City,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,74,5,1,1,0.0,0.0,0.5,3,0,45,60,75.0,5,33,4,2,2,3,0,0,0,0,0,0,0,0,0,0,719,231,23,85.2,15,21,71.4,5,8,62.5,0.0,1,3,2,0
17,2021-01-19,Tue,Matchweek 18,Home,W 2–0,Leicester City,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,56,2,0,3,0.3,0.3,0.0,0,0,36,45,80.0,5,28,2,3,1,0,0,0,0,0,0,0,0,0,0,0,532,244,18,90.0,16,19,84.2,0,3,0.0,0.1,0,4,2,0
18,2021-01-27,Wed,Matchweek 20,Away,D 1–1,Leicester City,Everton,Y,LB,90,0,0,0,0,2,1,1,0,67,2,2,2,0.4,0.4,0.0,3,0,49,53,92.5,7,32,3,0,0,2,0,0,1,0,0,0,0,0,0,0,814,190,20,95.2,25,27,92.6,4,5,80.0,0.1,1,2,1,0
19,2021-01-31,Sun,Matchweek 21,Home,L 1–3,Leicester City,Leeds United,Y,"LB,LM",90,0,0,0,0,1,0,0,0,58,4,7,2,0.1,0.1,0.0,1,0,28,38,73.7,2,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,454,185,15,78.9,11,15,73.3,2,3,66.7,0.0,0,2,0,0
20,2021-02-03,Wed,Matchweek 22,Away,W 2–0,Leicester City,Fulham,Y,LB,90,1,0,0,0,1,1,0,0,79,2,3,4,0.8,0.8,0.0,1,1,46,61,75.4,3,27,1,1,1,0,0,1,0,0,0,0,1,0,0,0,819,346,26,83.9,17,19,89.5,3,7,42.9,0.0,0,3,0,0
21,2021-02-07,Sun,Matchweek 23,Away,D 0–0,Leicester City,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,68,4,1,3,0.0,0.0,0.0,0,0,54,58,93.1,3,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,706,201,38,95.0,13,14,92.9,1,2,50.0,0.0,0,1,2,0
