,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2020-12-20,Sun,Matchweek 14,Away,L 2–6,Leeds United,Manchester Utd,Y,DM,45.0,17.0,24.0,70.8,397.0,111.0,5.0,5.0,100.0,8.0,9.0,88.9,4.0,10.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,Match Report
12,2020-12-27,Sun,Matchweek 15,Home,W 1–0,Leeds United,Burnley,Y,"CB,DM",90.0,45.0,59.0,76.3,1000.0,451.0,12.0,14.0,85.7,23.0,25.0,92.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,Match Report
13,2020-12-29,Tue,Matchweek 16,Away,W 5–0,Leeds United,West Brom,Y,DM,90.0,77.0,86.0,89.5,1578.0,453.0,23.0,26.0,88.5,41.0,44.0,93.2,12.0,14.0,85.7,0.0,0.2,0.2,2.0,10.0,1.0,0.0,8.0,Match Report
14,2021-01-02,Sat,Matchweek 17,Away,L 0–3,Leeds United,Tottenham,Y,DM,90.0,40.0,48.0,83.3,766.0,220.0,12.0,13.0,92.3,24.0,27.0,88.9,4.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,Match Report
16,2021-01-26,Tue,Matchweek 20,Away,W 2–1,Leeds United,Newcastle Utd,Y,DM,90.0,33.0,45.0,73.3,640.0,211.0,13.0,15.0,86.7,15.0,18.0,83.3,5.0,11.0,45.5,0.0,0.0,0.1,1.0,1.0,1.0,0.0,2.0,Match Report
17,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Leeds United,Leicester City,Y,DM,90.0,22.0,32.0,68.8,400.0,115.0,11.0,12.0,91.7,7.0,12.0,58.3,3.0,5.0,60.0,0.0,0.8,0.3,2.0,0.0,0.0,0.0,1.0,Match Report
18,2021-02-03,Wed,Matchweek 22,Home,L 1–2,Leeds United,Everton,Y,DM,90.0,45.0,53.0,84.9,789.0,178.0,19.0,21.0,90.5,22.0,27.0,81.5,3.0,3.0,100.0,0.0,0.1,0.1,2.0,5.0,0.0,0.0,4.0,Match Report
19,2021-02-08,Mon,Matchweek 23,Home,W 2–0,Leeds United,Crystal Palace,Y,DM,87.0,64.0,75.0,85.3,1181.0,335.0,28.0,32.0,87.5,24.0,28.0,85.7,10.0,12.0,83.3,0.0,0.4,0.4,3.0,3.0,1.0,1.0,7.0,Match Report
21,2021-03-08,Mon,Matchweek 27,Away,L 0–2,Leeds United,West Ham,Y,DM,90.0,46.0,53.0,86.8,996.0,268.0,18.0,20.0,90.0,17.0,19.0,89.5,11.0,14.0,78.6,0.0,0.0,0.0,1.0,4.0,1.0,0.0,9.0,Match Report
22,2021-03-13,Sat,Matchweek 28,Home,D 0–0,Leeds United,Chelsea,Y,DM,90.0,27.0,34.0,79.4,525.0,118.0,6.0,9.0,66.7,17.0,18.0,94.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
23,2021-03-19,Fri,Matchweek 29,Away,W 2–1,Leeds United,Fulham,Y,DM,90.0,28.0,39.0,71.8,623.0,196.0,8.0,10.0,80.0,15.0,19.0,78.9,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,Match Report
24,2021-04-03,Sat,Matchweek 30,Home,W 2–1,Leeds United,Sheffield Utd,Y,DM,90.0,47.0,55.0,85.5,952.0,214.0,19.0,21.0,90.5,20.0,23.0,87.0,8.0,10.0,80.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,Match Report
25,2021-04-10,Sat,Matchweek 31,Away,W 2–1,Leeds United,Manchester City,Y,"DM,CM",90.0,20.0,27.0,74.1,420.0,127.0,6.0,8.0,75.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
26,2021-04-19,Mon,Matchweek 32,Home,D 1–1,Leeds United,Liverpool,Y,DM,90.0,36.0,47.0,76.6,775.0,249.0,10.0,12.0,83.3,19.0,21.0,90.5,7.0,13.0,53.8,0.0,0.4,0.2,2.0,4.0,0.0,0.0,3.0,Match Report
27,2021-04-25,Sun,Matchweek 33,Home,D 0–0,Leeds United,Manchester Utd,Y,DM,90.0,40.0,48.0,83.3,853.0,224.0,19.0,19.0,100.0,11.0,16.0,68.8,10.0,11.0,90.9,0.0,0.1,0.0,3.0,2.0,0.0,0.0,4.0,Match Report
30,2021-05-15,Sat,Matchweek 36,Away,W 4–0,Leeds United,Burnley,Y,CM,90.0,33.0,40.0,82.5,751.0,203.0,9.0,12.0,75.0,16.0,19.0,84.2,6.0,6.0,100.0,0.0,0.0,0.3,1.0,3.0,1.0,0.0,3.0,Match Report
31,2021-05-18,Tue,Matchweek 37,Away,W 2–0,Leeds United,Southampton,Y,CM,45.0,19.0,23.0,82.6,443.0,108.0,3.0,4.0,75.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,Match Report
32,2021-05-23,Sun,Matchweek 38,Home,W 3–1,Leeds United,West Brom,Y,"CM,DM",90.0,44.0,53.0,83.0,949.0,190.0,12.0,17.0,70.6,24.0,26.0,92.3,8.0,10.0,80.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,Match Report
