,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-06,Sun,Matchweek 11,Home,L 1–5,West Brom,Crystal Palace,Y,WB,90,0,1,0,0,1,0,0,0,48,2,2,3,0.1,0.1,0.1,1,1,25,37,67.6,1,15,1,0,0,Match Report
11,2020-12-12,Sat,Matchweek 12,Away,L 1–2,West Brom,Newcastle Utd,Y,"WB,RB",90,1,0,0,0,1,1,1,0,60,1,1,0,0.1,0.1,0.0,2,0,32,49,65.3,3,32,3,0,0,Match Report
12,2020-12-15,Tue,Matchweek 13,Away,D 1–1,West Brom,Manchester City,Y,"RB,CB",90,0,0,0,0,1,0,0,0,32,1,2,0,0.1,0.1,0.0,0,0,14,26,53.8,1,8,0,0,0,Match Report
13,2020-12-20,Sun,Matchweek 14,Home,L 0–3,West Brom,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,37,0,3,0,0.0,0.0,0.0,0,0,19,31,61.3,5,19,0,1,1,Match Report
14,2020-12-27,Sun,Matchweek 15,Away,D 1–1,West Brom,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.0,1,0,14,32,43.8,0,12,1,0,0,Match Report
15,2020-12-29,Tue,Matchweek 16,Home,L 0–5,West Brom,Leeds United,Y,"WB,RB",90,0,0,0,0,1,0,0,0,41,0,4,1,0.1,0.1,0.0,0,0,18,31,58.1,2,8,0,0,0,Match Report
16,2021-01-02,Sat,Matchweek 17,Home,L 0–4,West Brom,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,21,33,63.6,2,15,3,1,1,Match Report
17,2021-01-16,Sat,Matchweek 19,Away,W 3–2,West Brom,Wolves,N,AM,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Match Report
18,2021-01-19,Tue,Matchweek 18,Away,L 1–2,West Brom,West Ham,N,"WB,LM",21,0,0,0,0,1,0,0,0,17,2,0,0,0.2,0.2,0.0,1,0,5,10,50.0,1,5,0,0,0,Match Report
19,2021-01-26,Tue,Matchweek 20,Home,L 0–5,West Brom,Manchester City,Y,RB,90,0,0,0,0,1,0,0,0,35,0,1,1,0.1,0.1,0.0,0,0,14,27,51.9,2,10,0,0,0,Match Report
20,2021-01-30,Sat,Matchweek 21,Home,D 2–2,West Brom,Fulham,Y,"RB,WB",90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,15,39,38.5,2,10,1,0,0,Match Report
21,2021-02-02,Tue,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
22,2021-02-07,Sun,Matchweek 23,Away,L 0–2,West Brom,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
23,2021-02-14,Sun,Matchweek 24,Home,D 1–1,West Brom,Manchester Utd,N,RB,45,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.3,1,0,9,20,45.0,0,8,0,1,1,Match Report
24,2021-02-20,Sat,Matchweek 25,Away,D 0–0,West Brom,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,29,1,1,1,0.0,0.0,0.0,1,0,6,19,31.6,0,4,0,0,0,Match Report
25,2021-02-27,Sat,Matchweek 26,Home,W 1–0,West Brom,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,17,34,50.0,1,12,1,0,0,Match Report
26,2021-03-04,Thu,Matchweek 29,Home,L 0–1,West Brom,Everton,Y,RB,90,0,0,0,0,0,0,1,0,64,1,0,3,0.0,0.0,0.1,3,0,33,55,60.0,5,24,1,2,1,Match Report
27,2021-03-07,Sun,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,22,41,53.7,0,13,3,3,0,Match Report
28,2021-03-13,Sat,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,59,4,3,2,0.0,0.0,0.0,1,0,29,47,61.7,2,17,1,1,0,Match Report
29,2021-04-03,Sat,Matchweek 30,Away,W 5–2,West Brom,Chelsea,Y,RB,90,0,1,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.1,1,1,19,33,57.6,0,19,1,1,1,Match Report
30,2021-04-12,Mon,Matchweek 31,Home,W 3–0,West Brom,Southampton,Y,RB,90,0,0,0,0,3,0,0,0,46,3,3,1,0.2,0.2,0.0,2,0,20,31,64.5,2,15,1,1,1,Match Report
31,2021-04-22,Thu,Matchweek 32,Away,L 0–3,West Brom,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,17,38,44.7,5,14,0,2,0,Match Report
32,2021-04-25,Sun,Matchweek 33,Away,D 2–2,West Brom,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,14,28,50.0,1,8,1,1,1,Match Report
33,2021-05-03,Mon,Matchweek 34,Home,D 1–1,West Brom,Wolves,Y,"RB,WB",90,0,0,0,0,2,0,1,0,42,3,0,0,0.1,0.1,0.0,0,0,18,32,56.3,2,24,2,1,0,Match Report
34,2021-05-09,Sun,Matchweek 35,Away,L 1–3,West Brom,Arsenal,Y,RB,90,0,0,0,0,2,0,0,0,57,1,3,0,0.5,0.5,0.0,2,0,28,43,65.1,6,19,1,1,0,Match Report
35,2021-05-16,Sun,Matchweek 36,Home,L 1–2,West Brom,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,42,5,1,2,0.0,0.0,0.2,2,0,17,28,60.7,6,13,0,0,0,Match Report
36,2021-05-19,Wed,Matchweek 37,Home,L 1–3,West Brom,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,1,0,20,39,51.3,3,21,2,0,0,Match Report
37,2021-05-23,Sun,Matchweek 38,Away,L 1–3,West Brom,Leeds United,Y,RB,90,0,0,0,0,2,2,0,0,32,3,1,0,0.1,0.1,0.0,1,0,9,20,45.0,2,17,0,2,0,Match Report
