,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-12,Sat,Matchweek 12,Away,L 0–1,Chelsea,Everton,Y,CB,90,0,0,0,0,1,1,0,0,119,0,0,1,0.2,0.2,0.1,2,0,99,113,87.6,13,69,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1928,693,24,80.0,68,69,98.6,6,12,50.0,0.0,2,12,1,0
11,2020-12-15,Tue,Matchweek 13,Away,L 1–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,71,2,1,0,0.1,0.1,0.0,2,0,50,54,92.6,3,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1132,346,11,91.7,28,29,96.6,11,12,91.7,0.0,0,2,0,0
12,2020-12-21,Mon,Matchweek 14,Home,W 3–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,57,63,90.5,3,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,224,15,93.8,39,40,97.5,3,7,42.9,0.0,0,1,0,0
13,2020-12-26,Sat,Matchweek 15,Away,L 1–3,Chelsea,Arsenal,Y,CB,90,0,0,0,0,3,0,0,0,84,1,1,0,0.2,0.2,0.0,1,0,62,73,84.9,2,57,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1156,445,26,96.3,28,32,87.5,6,11,54.5,0.0,0,3,0,0
14,2021-01-03,Sun,Matchweek 17,Home,L 1–3,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,85,0,4,2,0.0,0.0,0.0,0,0,69,76,90.8,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,426,32,94.1,24,26,92.3,12,15,80.0,0.0,0,4,0,0
21,2021-02-20,Sat,Matchweek 25,Away,D 1–1,Chelsea,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,113,1,2,0,0.1,0.1,0.0,0,0,97,104,93.3,3,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,566,39,95.1,52,55,94.5,4,6,66.7,0.0,0,3,0,0
24,2021-03-08,Mon,Matchweek 27,Home,W 2–0,Chelsea,Everton,Y,CB,90,0,0,0,0,1,1,0,0,71,1,2,1,0.0,0.0,0.0,0,0,59,64,92.2,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,823,235,37,100.0,20,22,90.9,0,3,0.0,0.0,0,3,0,0
26,2021-04-03,Sat,Matchweek 30,Home,L 2–5,Chelsea,West Brom,Y,CB,90,0,0,0,0,4,0,0,0,71,2,1,1,0.5,0.5,0.0,1,0,51,58,87.9,4,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,754,311,30,93.8,21,23,91.3,0,2,0.0,0.0,0,2,1,0
27,2021-04-10,Sat,Matchweek 31,Away,W 4–1,Chelsea,Crystal Palace,Y,CB,90,1,0,0,0,2,1,0,0,91,0,2,0,0.3,0.3,0.0,0,0,70,82,85.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,445,39,88.6,23,28,82.1,5,5,100.0,0.0,0,0,0,0
28,2021-04-20,Tue,Matchweek 32,Home,D 0–0,Chelsea,Brighton,Y,CB,90,0,0,0,0,1,1,1,0,134,0,0,0,0.0,0.0,0.0,0,0,117,127,92.1,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,856,42,100.0,67,70,95.7,6,11,54.5,0.0,0,6,0,0
30,2021-05-01,Sat,Matchweek 34,Home,W 2–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,73,4,0,0,0.0,0.0,0.0,0,0,57,61,93.4,1,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,204,21,95.5,30,31,96.8,4,5,80.0,0.0,0,3,0,0
31,2021-05-08,Sat,Matchweek 35,Away,W 2–1,Chelsea,Manchester City,N,CB,46,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,40,40,100.0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,723,210,17,100.0,22,22,100.0,1,1,100.0,0.0,0,0,0,0
32,2021-05-12,Wed,Matchweek 36,Home,L 0–1,Chelsea,Arsenal,Y,CB,90,0,0,0,0,4,1,0,0,116,0,1,0,0.1,0.1,0.0,4,0,102,110,92.7,3,86,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1405,397,63,92.6,31,32,96.9,4,6,66.7,0.3,1,8,0,0
