,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-07,Mon,Matchweek 11,Away,W 2–1,Southampton,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,55.0,80.0,5.0,38.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,204.0,27.0,93.1,10.0,11.0,90.9,5.0,9.0,55.6,0.0,1.0,5.0,1.0,0.0
11,2020-12-13,Sun,Matchweek 12,Home,W 3–0,Southampton,Sheffield Utd,Y,CM,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,5.0,2.0,1.0,0.0,0.0,0.3,2.0,1.0,51.0,58.0,87.9,0.0,48.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0,173.0,28.0,93.3,19.0,23.0,82.6,2.0,3.0,66.7,0.0,2.0,2.0,0.0,0.0
12,2020-12-16,Wed,Matchweek 13,Away,D 1–1,Southampton,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,63.0,71.0,88.7,5.0,48.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,170.0,37.0,90.2,17.0,19.0,89.5,5.0,7.0,71.4,0.4,1.0,7.0,1.0,0.0
13,2020-12-19,Sat,Matchweek 14,Home,L 0–1,Southampton,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,54.0,79.6,3.0,42.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,132.0,29.0,90.6,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0
14,2020-12-29,Tue,Matchweek 16,Home,D 0–0,Southampton,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,63.0,75.0,84.0,2.0,37.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,170.0,33.0,86.8,25.0,29.0,86.2,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0
15,2021-01-30,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y,CM,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,5.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,43.0,55.0,78.2,7.0,30.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,206.0,21.0,87.5,21.0,27.0,77.8,1.0,3.0,33.3,0.1,0.0,5.0,3.0,0.0
16,2021-02-06,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,96.0,106.0,90.6,12.0,78.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1382.0,301.0,55.0,96.5,38.0,42.0,90.5,0.0,3.0,0.0,0.1,0.0,10.0,1.0,1.0
17,2021-02-14,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,1.0,50.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,190.0,43.0,93.5,16.0,21.0,76.2,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0
18,2021-02-20,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,40.0,70.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.0,117.0,13.0,72.2,12.0,16.0,75.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
19,2021-05-23,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,N,"CM,RB",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,6.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,185.0,15.0,93.8,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,5.0,1.0,0.0
