,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-02-03,Wed,Matchweek 22,Away,W 3–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,21,26,80.8,5,14,0,0,0,Match Report
11,2021-02-06,Sat,Matchweek 23,Away,D 0–0,West Ham,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,43,0,1,3,0.0,0.0,0.0,1,0,26,34,76.5,3,24,0,0,0,Match Report
12,2021-02-15,Mon,Matchweek 24,Home,W 3–0,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,46,0,2,0,0.1,0.1,0.0,0,0,36,40,90.0,0,30,0,0,0,Match Report
13,2021-02-21,Sun,Matchweek 25,Home,W 2–1,West Ham,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,26,0,3,1,0.1,0.1,0.0,0,0,11,17,64.7,0,8,0,0,0,Match Report
14,2021-02-27,Sat,Matchweek 26,Away,L 1–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,47,53,88.7,1,48,0,0,0,Match Report
15,2021-03-08,Mon,Matchweek 27,Home,W 2–0,West Ham,Leeds United,Y,CB,90,1,0,0,0,2,1,0,0,34,0,1,2,0.4,0.4,0.0,0,0,16,24,66.7,0,14,0,0,0,Match Report
16,2021-03-14,Sun,Matchweek 28,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,0,0,34,40,85.0,1,23,0,0,0,Match Report
17,2021-03-21,Sun,Matchweek 29,Home,D 3–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,31,37,83.8,1,28,0,0,0,Match Report
18,2021-04-05,Mon,Matchweek 30,Away,W 3–2,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,0,0,14,23,60.9,1,12,0,0,0,Match Report
19,2021-04-11,Sun,Matchweek 31,Home,W 3–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,21,29,72.4,0,20,0,0,0,Match Report
20,2021-04-17,Sat,Matchweek 32,Away,L 2–3,West Ham,Newcastle Utd,Y,CB,35,0,0,0,0,1,1,2,1,36,0,1,2,0.0,0.0,0.0,0,0,30,32,93.8,3,27,0,0,0,Match Report
22,2021-05-03,Mon,Matchweek 34,Away,W 2–1,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,0,0,27,43,62.8,0,21,0,0,0,Match Report
23,2021-05-09,Sun,Matchweek 35,Home,L 0–1,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,64,65,98.5,3,47,0,0,0,Match Report
24,2021-05-15,Sat,Matchweek 36,Away,D 1–1,West Ham,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,56,1,3,3,0.2,0.2,0.0,0,0,43,46,93.5,3,29,0,0,0,Match Report
25,2021-05-19,Wed,Matchweek 37,Away,W 3–1,West Ham,West Brom,Y,CB,90,0,0,0,0,1,0,1,0,36,1,4,1,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,Match Report
26,2021-05-23,Sun,Matchweek 38,Home,W 3–0,West Ham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,22,0,2,1,0.1,0.1,0.0,0,0,11,16,68.8,2,13,0,0,0,Match Report
