,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2021-02-14,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,1,0,94,102,92.2,6,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1759,595,40,90.9,47,48,97.9,7,9,77.8,0.0,0,6,0,0
20,2021-02-21,Sun,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,70,76,92.1,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,246,29,100.0,39,41,95.1,2,6,33.3,0.0,0,2,0,0
21,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,44,47,93.6,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,313,10,83.3,30,30,100.0,4,5,80.0,0.0,0,4,1,0
23,2021-03-07,Sun,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,32,38,84.2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,180,12,80.0,19,19,100.0,1,4,25.0,0.0,0,1,0,0
24,2021-03-14,Sun,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,2,0,66,71,93.0,4,50,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1031,492,31,100.0,32,33,97.0,1,5,20.0,0.0,0,3,0,0
25,2021-04-04,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.0,0,0,72,80,90.0,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,508,26,92.9,41,45,91.1,5,6,83.3,0.1,0,14,1,0
26,2021-04-11,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,49,58,84.5,6,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,874,411,20,87.0,26,27,96.3,3,8,37.5,0.0,0,2,0,0
27,2021-04-18,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,57,63,90.5,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,465,17,94.4,34,35,97.1,5,7,71.4,0.0,0,1,1,0
28,2021-04-25,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,1,0,70,81,86.4,6,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1291,621,24,96.0,41,43,95.3,5,12,41.7,0.2,1,3,0,0
29,2021-05-09,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,74,1,4,0,0.0,0.0,0.0,0,0,57,65,87.7,3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,959,434,28,96.6,23,27,85.2,4,7,57.1,0.0,0,2,0,0
31,2021-05-13,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,1,0,53,62,85.5,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,939,283,22,88.0,29,32,90.6,2,4,50.0,0.0,0,1,0,0
32,2021-05-18,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.0,0,0,51,58,87.9,4,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,278,15,88.2,28,29,96.6,8,12,66.7,0.0,0,4,0,0
