,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-13,Sun,Matchweek 1,Away,W 1–0,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,1,0,57,61,93.4,1,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1134,262,15,88.2,38,38,100.0,4,5,80.0,0.0,0,1,1,0
1,2020-09-19,Sat,Matchweek 2,Home,W 5–2,Everton,West Brom,Y,CB,90,1,0,0,0,2,1,0,0,140,1,1,0,0.6,0.6,0.2,1,0,126,134,94.0,0,111,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2056,585,49,96.1,68,70,97.1,5,9,55.6,0.3,1,1,0,0
2,2020-09-26,Sat,Matchweek 3,Away,W 2–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.0,1,0,63,70,90.0,2,47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1345,463,20,90.9,32,33,97.0,11,15,73.3,0.0,0,2,0,0
3,2020-10-03,Sat,Matchweek 4,Home,W 4–2,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,58,91.4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,287,17,94.4,31,31,100.0,5,9,55.6,0.0,0,1,0,0
4,2020-10-17,Sat,Matchweek 5,Home,D 2–2,Everton,Liverpool,Y,CB,90,1,0,0,0,1,1,0,0,65,1,0,3,0.2,0.2,0.1,3,0,44,52,84.6,2,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,920,374,15,100.0,18,22,81.8,10,13,76.9,0.0,1,4,0,0
5,2020-10-25,Sun,Matchweek 6,Away,L 0–2,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,92,3,2,0,0.0,0.0,0.0,0,0,79,83,95.2,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,548,25,100.0,48,50,96.0,6,8,75.0,0.0,0,0,0,0
6,2020-11-01,Sun,Matchweek 7,Away,L 1–2,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,111,1,2,1,0.1,0.1,0.0,2,0,90,99,90.9,4,67,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1764,635,30,88.2,48,50,96.0,12,14,85.7,0.0,0,5,0,0
7,2020-11-07,Sat,Matchweek 8,Home,L 1–3,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,72,82,87.8,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,488,18,100.0,46,48,95.8,6,11,54.5,0.0,0,5,0,0
8,2020-11-22,Sun,Matchweek 9,Away,W 3–2,Everton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,52,65,80.0,4,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,998,249,16,88.9,33,37,89.2,3,9,33.3,0.0,0,7,0,0
9,2020-11-28,Sat,Matchweek 10,Home,L 0–1,Everton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,47,0,2,2,0.0,0.0,0.0,0,0,24,35,68.6,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,454,265,9,81.8,12,18,66.7,3,6,50.0,0.0,0,1,1,0
