,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
22,2021-02-14,Sun,Matchweek 24,Home,W 4–2,Arsenal,Leeds United,N,CB,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Match Report
23,2021-02-21,Sun,Matchweek 25,Home,L 0–1,Arsenal,Manchester City,Y,CB,81,0,0,0,0,0,0,0,0,70,4,2,6,0.0,0.0,0.0,0,0,47,57,82.5,3,49,0,1,1,Match Report
24,2021-02-28,Sun,Matchweek 26,Away,W 3–1,Arsenal,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
25,2021-03-06,Sat,Matchweek 27,Away,D 1–1,Arsenal,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2021-03-14,Sun,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2021-03-21,Sun,Matchweek 29,Away,D 3–3,Arsenal,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2021-04-03,Sat,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,37,45,82.2,2,30,0,1,0,Match Report
29,2021-04-11,Sun,Matchweek 31,Away,W 3–0,Arsenal,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.0,1,1,58,65,89.2,6,46,1,0,0,Match Report
30,2021-04-18,Sun,Matchweek 32,Home,D 1–1,Arsenal,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,98,1,0,1,0.0,0.0,0.0,1,0,82,92,89.1,5,74,1,1,1,Match Report
31,2021-04-23,Fri,Matchweek 33,Home,L 0–1,Arsenal,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.0,0,0,73,81,90.1,5,38,0,0,0,Match Report
33,2021-05-09,Sun,Matchweek 35,Home,W 3–1,Arsenal,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.0,0,0,45,51,88.2,3,39,0,0,0,Match Report
34,2021-05-12,Wed,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,34,44,77.3,2,28,0,1,1,Match Report
35,2021-05-19,Wed,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,88,0,2,1,0.0,0.0,0.0,0,0,70,80,87.5,2,65,0,0,0,Match Report
36,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,73,2,1,3,0.0,0.0,0.0,1,0,60,66,90.9,3,53,0,0,0,Match Report
