,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-19,Sat,Matchweek 14,Home,L 0–7,Crystal Palace,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,20.0,65.0,1.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,24.0,9.0,69.2,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0
11,2020-12-26,Sat,Matchweek 15,Away,L 0–3,Crystal Palace,Aston Villa,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,0.3,0.3,0.0,6.0,0.0,20.0,26.0,76.9,4.0,27.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,86.0,10.0,66.7,6.0,7.0,85.7,2.0,2.0,100.0,0.1,0.0,1.0,2.0,0.0
12,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Crystal Palace,Leicester City,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,25.0,52.0,1.0,27.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,20.0,9.0,60.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13,2021-01-14,Thu,Matchweek 18,Away,D 0–0,Crystal Palace,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,34.0,58.8,4.0,36.0,3.0,8.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,53.0,14.0,77.8,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0
14,2021-01-26,Tue,Matchweek 20,Home,L 2–3,Crystal Palace,West Ham,Y,"FW,LM",90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,1.0,32.0,43.0,74.4,3.0,41.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,79.0,17.0,77.3,10.0,13.0,76.9,1.0,2.0,50.0,0.2,0.0,3.0,2.0,0.0
15,2021-01-30,Sat,Matchweek 21,Home,W 1–0,Crystal Palace,Wolves,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.6,0.6,0.0,7.0,1.0,40.0,46.0,87.0,3.0,48.0,4.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.0,106.0,24.0,96.0,10.0,13.0,76.9,3.0,3.0,100.0,0.2,1.0,2.0,1.0,0.0
16,2021-03-13,Sat,Matchweek 28,Home,W 1–0,Crystal Palace,West Brom,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,21.0,71.4,1.0,28.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,59.0,10.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0
17,2021-04-05,Mon,Matchweek 30,Away,D 1–1,Crystal Palace,Everton,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,1.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,35.0,49.0,71.4,12.0,41.0,10.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,225.0,16.0,66.7,12.0,14.0,85.7,5.0,6.0,83.3,0.2,3.0,3.0,5.0,0.0
18,2021-04-10,Sat,Matchweek 31,Home,L 1–4,Crystal Palace,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,26.0,76.9,0.0,26.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.0,57.0,16.0,94.1,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0
19,2021-04-26,Mon,Matchweek 33,Away,L 1–2,Crystal Palace,Leicester City,Y,LW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,17.0,21.0,81.0,2.0,25.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,80.0,10.0,90.9,7.0,7.0,100.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0
20,2021-05-01,Sat,Matchweek 34,Home,L 0–2,Crystal Palace,Manchester City,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,28.0,82.1,0.0,29.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,37.0,14.0,87.5,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
21,2021-05-08,Sat,Matchweek 35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.2,0.2,0.4,5.0,0.0,43.0,49.0,87.8,5.0,39.0,4.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,98.0,25.0,92.6,15.0,17.0,88.2,1.0,2.0,50.0,0.3,2.0,2.0,2.0,0.0
22,2021-05-11,Tue,Matchweek 32,Away,L 1–3,Crystal Palace,Southampton,Y,"LW,RM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,21.0,66.7,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,42.0,11.0,84.6,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
23,2021-05-16,Sun,Matchweek 36,Home,W 3–2,Crystal Palace,Aston Villa,Y,LW,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,49.0,0.0,1.0,2.0,0.2,0.2,0.2,10.0,1.0,21.0,29.0,72.4,1.0,34.0,5.0,5.0,5.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,58.0,16.0,76.2,3.0,4.0,75.0,1.0,2.0,50.0,0.0,3.0,1.0,1.0,0.0
24,2021-05-19,Wed,Matchweek 37,Home,L 1–3,Crystal Palace,Arsenal,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,12.0,19.0,63.2,6.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,218.0,120.0,2.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.1,2.0,3.0,3.0,1.0
25,2021-05-23,Sun,Matchweek 38,Away,L 0–2,Crystal Palace,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.0,3.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
