,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-19,Sat,Matchweek 14,Away,D 1–1,Fulham,Newcastle Utd,Y,"CB,RB",90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,1,0,44,54,81.5,3,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,851,342,17,89.5,22,27,81.5,5,8,62.5,0.0,1,6,2,2
11,2020-12-26,Sat,Matchweek 15,Home,D 0–0,Fulham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,72,4,2,1,0.1,0.1,0.0,0,0,41,58,70.7,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,532,16,84.2,14,18,77.8,10,19,52.6,0.0,0,5,0,0
12,2021-01-13,Wed,Matchweek 16,Away,D 1–1,Fulham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,39,48,81.3,3,34,2,2,2,0,0,0,0,0,0,0,0,0,0,0,705,220,19,90.5,12,14,85.7,6,8,75.0,0.0,0,3,0,0
13,2021-01-16,Sat,Matchweek 19,Home,L 0–1,Fulham,Chelsea,Y,"CB,LB",82,0,0,0,0,2,0,0,0,44,0,2,2,0.1,0.1,0.0,0,0,21,30,70.0,3,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,498,265,4,50.0,14,16,87.5,3,5,60.0,0.0,0,3,0,0
14,2021-01-20,Wed,Matchweek 18,Home,L 1–2,Fulham,Manchester Utd,Y,CB,82,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,1,1,32,42,76.2,2,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,491,156,13,86.7,18,21,85.7,0,1,0.0,0.0,0,1,0,0
15,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Fulham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,43,62,69.4,2,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,630,225,21,84.0,18,24,75.0,1,4,25.0,0.0,0,3,0,0
16,2021-01-30,Sat,Matchweek 21,Away,D 2–2,Fulham,West Brom,Y,CB,80,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,2,1,61,71,85.9,5,36,2,0,0,2,0,0,0,0,1,0,0,0,0,0,983,443,30,93.8,29,32,90.6,2,7,28.6,0.0,0,3,1,0
17,2021-02-03,Wed,Matchweek 22,Home,L 0–2,Fulham,Leicester City,Y,"RB,CB",90,0,0,0,0,0,0,1,0,88,2,2,0,0.0,0.0,0.0,1,0,53,77,68.8,6,50,1,2,0,1,0,0,0,0,0,0,0,0,0,0,945,319,18,78.3,29,39,74.4,4,13,30.8,0.0,0,4,1,0
19,2021-02-14,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y,LB,90,0,1,0,0,2,0,0,0,91,0,0,0,0.4,0.4,0.9,3,1,74,82,90.2,6,43,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1257,562,33,97.1,37,42,88.1,3,5,60.0,0.5,2,5,0,0
20,2021-02-17,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,Y,"LB,RB",90,1,0,0,0,1,1,0,0,73,0,1,2,0.2,0.2,0.0,0,0,47,68,69.1,2,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,675,265,26,83.9,16,23,69.6,3,8,37.5,0.0,0,3,0,0
21,2021-02-20,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y,RB,90,0,0,0,0,1,1,0,0,107,0,2,2,0.0,0.0,0.1,3,0,79,98,80.6,8,71,8,1,1,3,0,0,0,0,0,0,0,0,0,0,1195,389,47,88.7,26,33,78.8,5,8,62.5,0.1,2,5,1,1
22,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y,LB,45,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,44,52,84.6,10,30,2,1,1,0,0,0,0,0,0,0,0,0,0,0,829,318,14,93.3,27,28,96.4,3,8,37.5,0.0,0,8,0,0
23,2021-03-04,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.1,3,0,45,58,77.6,2,43,2,7,6,3,0,0,0,0,0,0,0,0,0,0,727,347,22,88.0,16,18,88.9,5,11,45.5,0.1,2,3,1,1
24,2021-03-07,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y,"LB,CB",90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,0,0,49,65,75.4,3,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,731,373,26,89.7,22,27,81.5,1,7,14.3,0.0,0,1,0,0
25,2021-03-13,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,62,0,3,0,0.0,0.0,0.1,1,0,43,56,76.8,3,29,3,4,1,1,0,0,0,0,0,0,0,0,0,0,741,389,19,95.0,20,26,76.9,3,7,42.9,0.0,1,2,1,1
26,2021-03-19,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y,RB,71,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,18,28,64.3,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,352,266,5,62.5,10,15,66.7,3,4,75.0,0.0,0,0,0,0
27,2021-04-04,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,33,51,64.7,2,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,690,368,9,75.0,21,28,75.0,3,9,33.3,0.0,0,0,0,0
28,2021-04-09,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y,CB,83,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,38,51,74.5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,269,11,100.0,22,25,88.0,5,13,38.5,0.0,0,3,0,0
29,2021-04-18,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,230,34,9,100.0,7,10,70.0,0,6,0.0,0.0,0,0,0,0
30,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y,RB,90,0,0,0,0,2,1,1,0,71,2,1,1,0.1,0.1,0.0,1,0,56,63,88.9,3,36,3,2,2,0,1,0,0,0,0,0,0,0,0,0,871,274,26,96.3,28,30,93.3,1,3,33.3,0.0,0,1,0,0
32,2021-05-15,Sat,Matchweek 36,Away,L 1–3,Fulham,Southampton,Y,"CM,LB",61,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,1,0,21,25,84.0,2,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,275,85,13,86.7,5,6,83.3,1,2,50.0,0.0,1,2,1,0
