,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-26,Sat,Matchweek 15,Away,L 1–3,Chelsea,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,578,8,88.9,8,8,100.0,13,22,59.1,0.0,0,1,0,0
11,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Chelsea,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,283,6,100.0,21,21,100.0,3,8,37.5,0.0,0,0,0,0
12,2021-01-03,Sun,Matchweek 17,Home,L 1–3,Chelsea,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,401,21,95.5,9,9,100.0,10,12,83.3,0.0,0,0,0,0
13,2021-01-16,Sat,Matchweek 19,Away,W 1–0,Chelsea,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,373,4,80.0,12,12,100.0,5,15,33.3,0.0,0,0,0,0
14,2021-01-19,Tue,Matchweek 18,Away,L 0–2,Chelsea,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,40,42,95.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,462,13,100.0,14,14,100.0,12,14,85.7,0.0,0,0,0,0
15,2021-01-31,Sun,Matchweek 21,Home,W 2–0,Chelsea,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,217,8,100.0,9,9,100.0,5,8,62.5,0.0,0,0,0,0
16,2021-02-04,Thu,Matchweek 22,Away,W 1–0,Chelsea,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,334,8,100.0,14,14,100.0,3,8,37.5,0.0,0,0,0,0
17,2021-02-07,Sun,Matchweek 23,Away,W 2–1,Chelsea,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,41,46,89.1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,581,8,100.0,23,23,100.0,10,15,66.7,0.0,0,0,0,0
19,2021-02-20,Sat,Matchweek 25,Away,D 1–1,Chelsea,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,562,8,100.0,23,23,100.0,8,11,72.7,0.0,0,0,0,0
20,2021-02-28,Sun,Matchweek 26,Home,D 0–0,Chelsea,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,253,5,100.0,22,22,100.0,3,6,50.0,0.0,0,0,0,0
21,2021-03-04,Thu,Matchweek 29,Away,W 1–0,Chelsea,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,267,15,100.0,13,13,100.0,2,5,40.0,0.0,0,0,0,0
22,2021-03-08,Mon,Matchweek 27,Home,W 2–0,Chelsea,Everton,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,485,9,100.0,19,19,100.0,5,10,50.0,0.0,0,0,0,0
23,2021-03-13,Sat,Matchweek 28,Away,D 0–0,Chelsea,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,386,14,100.0,17,17,100.0,5,8,62.5,0.0,0,0,0,0
24,2021-04-03,Sat,Matchweek 30,Home,L 2–5,Chelsea,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,30,34,88.2,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,550,298,14,100.0,12,12,100.0,4,8,50.0,0.0,0,0,0,0
25,2021-04-10,Sat,Matchweek 31,Away,W 4–1,Chelsea,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,105,5,100.0,10,10,100.0,1,5,20.0,0.0,0,0,0,0
27,2021-04-24,Sat,Matchweek 33,Away,W 1–0,Chelsea,West Ham,Y,GK,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,207,5,83.3,8,8,100.0,3,11,27.3,0.0,0,0,0,0
28,2021-05-01,Sat,Matchweek 34,Home,W 2–0,Chelsea,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,324,14,100.0,8,8,100.0,4,12,33.3,0.0,0,0,0,0
29,2021-05-08,Sat,Matchweek 35,Away,W 2–1,Chelsea,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,356,13,100.0,19,19,100.0,6,9,66.7,0.0,0,0,0,0
31,2021-05-18,Tue,Matchweek 37,Home,W 2–1,Chelsea,Leicester City,Y,GK,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,353,9,100.0,15,15,100.0,2,4,50.0,0.0,0,0,0,0
32,2021-05-23,Sun,Matchweek 38,Away,L 1–2,Chelsea,Aston Villa,Y,GK,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,96,6,100.0,6,6,100.0,1,1,100.0,0.0,0,0,0,0
