,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-14,Mon,Matchweek 1,Away,W 2–0,Wolves,Sheffield Utd,Y,"RM,FW",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,37.0,62.2,2.0,19.0,8.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,96.0,9.0,81.8,11.0,17.0,64.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0
1,2020-09-21,Mon,Matchweek 2,Home,L 1–3,Wolves,Manchester City,Y,"RB,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,24.0,43.0,55.8,3.0,34.0,8.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,137.0,12.0,70.6,9.0,18.0,50.0,2.0,2.0,100.0,0.2,3.0,1.0,3.0,2.0
2,2020-09-27,Sun,Matchweek 3,Away,L 0–4,Wolves,West Ham,Y,RW,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,3.0,28.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,62.0,12.0,85.7,4.0,11.0,36.4,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
3,2020-11-08,Sun,Matchweek 8,Away,L 0–1,Wolves,Leicester City,N,AM,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,1.0,14.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,35.0,7.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4,2020-12-06,Sun,Matchweek 11,Away,L 0–4,Wolves,Liverpool,Y,"RW,RM,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,19.0,32.0,59.4,1.0,22.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,102.0,13.0,86.7,4.0,9.0,44.4,1.0,2.0,50.0,0.2,3.0,0.0,3.0,3.0
5,2020-12-12,Sat,Matchweek 12,Home,L 0–1,Wolves,Aston Villa,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,12.0,22.0,54.5,3.0,27.0,8.0,9.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,38.0,2.0,40.0,7.0,11.0,63.6,3.0,4.0,75.0,0.2,2.0,0.0,1.0,1.0
6,2020-12-21,Mon,Matchweek 14,Away,L 1–2,Wolves,Burnley,N,FW,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,14.0,20.0,70.0,2.0,19.0,3.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,69.0,7.0,87.5,4.0,6.0,66.7,3.0,3.0,100.0,0.1,3.0,0.0,3.0,3.0
7,2020-12-27,Sun,Matchweek 15,Home,D 1–1,Wolves,Tottenham,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,34.0,70.6,4.0,32.0,6.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,94.0,19.0,86.4,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,2.0,0.0,0.0
8,2020-12-29,Tue,Matchweek 16,Away,L 0–1,Wolves,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,35.0,8.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0
9,2021-01-02,Sat,Matchweek 17,Away,D 3–3,Wolves,Brighton,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,22.0,32.0,68.8,1.0,31.0,5.0,12.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,336.0,79.0,12.0,80.0,8.0,11.0,72.7,1.0,2.0,50.0,0.3,2.0,1.0,2.0,2.0
