,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2020-12-26,Sat,Matchweek 15,Home,D 2–2,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,98,3,2,1,0.1,0.1,0.0,1,0,68,81,84.0,7,46,0,6,6,Match Report
15,2020-12-28,Mon,Matchweek 16,Away,D 1–1,Leicester City,Crystal Palace,N,DM,34,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,30,45,66.7,4,22,0,1,1,Match Report
16,2021-01-03,Sun,Matchweek 17,Away,W 2–1,Leicester City,Newcastle Utd,Y,"DM,CM",90,1,0,0,0,2,1,1,0,78,2,3,1,0.1,0.1,0.0,2,0,47,64,73.4,5,43,0,1,0,Match Report
17,2021-01-16,Sat,Matchweek 19,Home,W 2–0,Leicester City,Southampton,Y,DM,90,0,2,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.6,5,3,48,60,80.0,14,31,1,2,2,Match Report
18,2021-01-19,Tue,Matchweek 18,Home,W 2–0,Leicester City,Chelsea,Y,CM,90,0,0,0,0,1,1,0,0,56,1,0,0,0.3,0.3,0.0,1,0,42,54,77.8,2,34,0,1,0,Match Report
19,2021-01-27,Wed,Matchweek 20,Away,D 1–1,Leicester City,Everton,Y,DM,90,1,0,0,0,2,1,0,0,105,2,0,0,0.0,0.0,0.1,6,0,77,96,80.2,17,65,2,2,2,Match Report
20,2021-01-31,Sun,Matchweek 21,Home,L 1–3,Leicester City,Leeds United,Y,"DM,CM",90,0,0,0,0,1,1,0,0,68,2,0,1,0.0,0.0,0.1,3,0,41,59,69.5,5,39,1,4,3,Match Report
21,2021-02-03,Wed,Matchweek 22,Away,W 2–0,Leicester City,Fulham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.1,3,0,53,61,86.9,7,34,0,3,2,Match Report
22,2021-02-07,Sun,Matchweek 23,Away,D 0–0,Leicester City,Wolves,Y,DM,90,0,0,0,0,1,0,0,0,99,2,0,2,0.0,0.0,0.1,5,0,76,89,85.4,11,67,1,4,1,Match Report
23,2021-02-13,Sat,Matchweek 24,Home,W 3–1,Leicester City,Liverpool,Y,DM,86,0,0,0,0,0,0,0,0,68,4,4,1,0.0,0.0,0.0,1,1,38,52,73.1,5,32,1,3,2,Match Report
24,2021-02-21,Sun,Matchweek 25,Away,W 2–1,Leicester City,Aston Villa,Y,DM,87,0,0,0,0,1,1,0,0,71,1,2,1,0.0,0.0,0.1,5,0,51,63,81.0,7,39,0,3,1,Match Report
25,2021-02-28,Sun,Matchweek 26,Home,L 1–3,Leicester City,Arsenal,Y,CM,90,1,0,0,0,1,1,1,0,66,2,1,2,0.0,0.0,0.0,3,1,42,58,72.4,4,39,2,1,0,Match Report
26,2021-03-03,Wed,Matchweek 29,Away,D 1–1,Leicester City,Burnley,Y,CM,90,0,0,0,0,3,1,0,0,74,2,0,1,0.2,0.2,0.1,7,0,39,65,60.0,7,44,5,0,0,Match Report
27,2021-03-06,Sat,Matchweek 27,Away,W 2–1,Leicester City,Brighton,Y,CM,90,0,1,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.4,2,1,35,49,71.4,2,38,1,2,2,Match Report
28,2021-03-14,Sun,Matchweek 28,Home,W 5–0,Leicester City,Sheffield Utd,Y,CM,90,0,0,0,0,2,1,0,0,110,0,2,1,0.1,0.1,0.2,6,1,90,105,85.7,10,55,0,2,1,Match Report
29,2021-04-03,Sat,Matchweek 30,Home,L 0–2,Leicester City,Manchester City,Y,CM,90,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.1,2,0,25,34,73.5,1,22,0,1,1,Match Report
30,2021-04-11,Sun,Matchweek 31,Away,L 2–3,Leicester City,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,103,1,1,1,0.1,0.1,0.2,5,1,71,96,74.0,16,53,6,4,2,Match Report
31,2021-04-22,Thu,Matchweek 32,Home,W 3–0,Leicester City,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,114,2,0,0,0.0,0.0,0.1,3,1,90,106,84.9,5,48,1,1,0,Match Report
32,2021-04-26,Mon,Matchweek 33,Home,W 2–1,Leicester City,Crystal Palace,Y,CM,90,0,0,0,0,2,1,0,0,94,6,2,1,0.1,0.1,0.1,4,1,57,80,71.3,7,39,2,1,0,Match Report
33,2021-04-30,Fri,Matchweek 34,Away,D 1–1,Leicester City,Southampton,Y,"DM,CM",90,0,0,0,0,2,1,0,0,130,5,1,1,0.1,0.1,0.2,10,0,89,114,78.1,21,66,8,2,1,Match Report
34,2021-05-07,Fri,Matchweek 35,Home,L 2–4,Leicester City,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,3,0,0,0,65,0,0,0,0.2,0.2,0.2,9,0,47,62,75.8,6,26,1,0,0,Match Report
35,2021-05-11,Tue,Matchweek 36,Away,W 2–1,Leicester City,Manchester Utd,Y,CM,90,0,1,0,0,3,0,0,0,62,2,2,4,0.1,0.1,0.1,2,1,34,47,72.3,9,35,1,0,0,Match Report
36,2021-05-18,Tue,Matchweek 37,Away,L 1–2,Leicester City,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,83,5,0,2,0.0,0.0,0.1,2,0,43,69,62.3,6,40,2,0,0,Match Report
37,2021-05-23,Sun,Matchweek 38,Home,L 2–4,Leicester City,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,89,7,1,2,0.0,0.0,0.1,5,0,56,78,71.8,1,48,1,1,1,Match Report
