,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-10-17,Sat,Matchweek 5,Away,L 0–1,Arsenal,Manchester City,N,CM,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,32.0,3.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0
1,2020-10-25,Sun,Matchweek 6,Home,L 0–1,Arsenal,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,4.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,199.0,25.0,100.0,22.0,24.0,91.7,3.0,5.0,60.0,0.0,1.0,4.0,1.0,0.0
2,2020-11-01,Sun,Matchweek 7,Away,W 1–0,Arsenal,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,60.0,93.3,12.0,48.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,273.0,30.0,88.2,20.0,20.0,100.0,5.0,5.0,100.0,0.1,0.0,5.0,0.0,0.0
3,2020-11-08,Sun,Matchweek 8,Home,L 0–3,Arsenal,Aston Villa,Y,CM,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,29.0,36.0,80.6,5.0,29.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,82.0,13.0,86.7,12.0,13.0,92.3,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0
4,2020-12-06,Sun,Matchweek 11,Away,L 0–2,Arsenal,Tottenham,Y,DM,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,34.0,79.4,4.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,122.0,16.0,88.9,8.0,9.0,88.9,1.0,3.0,33.3,0.1,0.0,3.0,2.0,0.0
5,2021-01-14,Thu,Matchweek 18,Home,D 0–0,Arsenal,Crystal Palace,N,DM,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,1.0,15.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,74.0,13.0,100.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,6.0,0.0,0.0
6,2021-01-18,Mon,Matchweek 19,Home,W 3–0,Arsenal,Newcastle Utd,Y,DM,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,56.0,60.0,93.3,7.0,48.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1107.0,414.0,17.0,94.4,32.0,32.0,100.0,6.0,7.0,85.7,0.0,2.0,13.0,0.0,0.0
7,2021-01-26,Tue,Matchweek 20,Away,W 3–1,Arsenal,Southampton,Y,DM,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,27.0,30.0,90.0,5.0,16.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.0,195.0,10.0,83.3,12.0,12.0,100.0,5.0,6.0,83.3,0.1,0.0,4.0,1.0,0.0
8,2021-01-30,Sat,Matchweek 21,Home,D 0–0,Arsenal,Manchester Utd,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,2.0,32.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,217.0,18.0,78.3,10.0,13.0,76.9,6.0,7.0,85.7,0.0,1.0,4.0,0.0,0.0
9,2021-02-02,Tue,Matchweek 22,Away,L 1–2,Arsenal,Wolves,Y,DM,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,1.0,0.0,1.0,0.1,0.1,0.3,1.0,0.0,50.0,60.0,83.3,7.0,52.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,288.0,27.0,93.1,20.0,23.0,87.0,3.0,6.0,50.0,0.1,1.0,6.0,2.0,0.0
