,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
24,2021-02-20,Sat,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y,CM,90,55,81,67.9,1087,260,17,21,81.0,29,35,82.9,8,18,44.4,0,0.1,0.2,2,9,2,2,5,Match Report
25,2021-02-28,Sun,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y,CM,90,64,78,82.1,1055,290,25,29,86.2,23,28,82.1,7,11,63.6,0,0.1,0.2,1,6,3,0,8,Match Report
26,2021-03-03,Wed,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,CM,90,40,51,78.4,631,180,18,20,90.0,14,18,77.8,5,10,50.0,0,0.0,0.1,0,4,2,1,4,Match Report
27,2021-03-06,Sat,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,CM,90,45,62,72.6,884,348,16,17,94.1,19,24,79.2,9,16,56.3,0,0.0,0.0,0,8,2,0,6,Match Report
28,2021-03-13,Sat,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,CM,90,35,43,81.4,635,266,13,13,100.0,14,17,82.4,5,10,50.0,0,0.1,0.1,2,4,2,0,8,Match Report
29,2021-04-04,Sun,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,CM,90,39,63,61.9,735,244,19,24,79.2,14,16,87.5,5,19,26.3,0,0.0,0.1,0,10,2,0,7,Match Report
30,2021-04-11,Sun,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,CM,90,65,86,75.6,1352,489,26,27,96.3,24,30,80.0,14,28,50.0,0,0.2,0.2,3,12,5,2,15,Match Report
31,2021-04-18,Sun,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,CM,90,31,42,73.8,478,210,14,15,93.3,12,16,75.0,2,6,33.3,1,0.3,0.2,1,5,0,0,5,Match Report
32,2021-04-25,Sun,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,CM,90,31,43,72.1,494,179,15,16,93.8,11,16,68.8,3,9,33.3,0,0.1,0.1,1,2,0,0,2,Match Report
33,2021-05-03,Mon,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,CM,90,51,66,77.3,986,268,18,20,90.0,22,23,95.7,8,17,47.1,0,0.1,0.2,1,6,2,0,6,Match Report
34,2021-05-10,Mon,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,CM,90,11,26,42.3,210,89,3,6,50.0,7,10,70.0,1,7,14.3,0,0.0,0.0,0,1,0,0,1,Match Report
35,2021-05-15,Sat,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,CM,90,58,68,85.3,842,268,31,34,91.2,18,20,90.0,4,9,44.4,0,0.3,0.2,3,6,4,0,10,Match Report
36,2021-05-19,Wed,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,CM,90,54,73,74.0,838,182,25,29,86.2,21,29,72.4,4,10,40.0,0,0.0,0.1,1,8,2,0,6,Match Report
37,2021-05-23,Sun,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y,CM,90,53,74,71.6,1159,387,20,21,95.2,20,29,69.0,13,22,59.1,0,0.5,0.6,4,6,4,0,7,Match Report
