,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-06,Sun,Matchweek 11,Home,W 4–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.1,2,0,62,75,82.7,3,48,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1006,326,32,100.0,26,31,83.9,4,11,36.4,0.2,2,5,1,0
11,2020-12-13,Sun,Matchweek 12,Away,D 1–1,Liverpool,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,111,1,0,0,0.0,0.0,0.0,1,0,86,104,82.7,5,53,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1617,301,37,92.5,36,41,87.8,11,18,61.1,0.1,1,6,0,0
12,2020-12-16,Wed,Matchweek 13,Home,W 2–1,Liverpool,Tottenham,Y,LB,90,0,1,0,0,0,0,0,0,135,1,1,2,0.0,0.0,0.3,7,1,102,125,81.6,14,98,5,4,1,4,2,1,0,0,0,1,0,0,0,0,1856,675,47,85.5,45,51,88.2,10,17,58.8,0.2,4,14,1,1
13,2020-12-19,Sat,Matchweek 14,Away,W 7–0,Liverpool,Crystal Palace,Y,LB,90,0,1,0,0,0,0,0,0,110,3,2,0,0.0,0.0,0.8,5,2,82,104,78.8,7,60,2,0,0,4,1,0,0,0,2,0,0,0,0,0,1381,394,32,94.1,41,52,78.8,5,11,45.5,0.3,4,3,3,1
14,2020-12-27,Sun,Matchweek 15,Home,D 1–1,Liverpool,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,95,1,0,3,0.0,0.0,0.0,3,0,65,88,73.9,6,33,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1237,249,21,72.4,35,41,85.4,5,10,50.0,0.1,1,5,2,2
15,2020-12-30,Wed,Matchweek 16,Away,D 0–0,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,102,0,1,1,0.0,0.0,0.2,4,0,75,95,78.9,9,60,4,3,2,2,2,0,0,0,0,0,0,0,0,0,1430,500,32,91.4,35,43,81.4,8,16,50.0,0.4,2,11,4,2
16,2021-01-04,Mon,Matchweek 17,Away,L 0–1,Liverpool,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,112,0,2,0,0.0,0.0,0.2,7,0,82,106,77.4,19,64,4,1,0,4,3,0,0,0,0,0,0,0,0,0,1558,604,30,76.9,45,52,86.5,7,14,50.0,0.5,3,12,10,5
17,2021-01-17,Sun,Matchweek 19,Home,D 0–0,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,91,0,0,0,0.0,0.0,0.4,4,0,68,86,79.1,7,67,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1119,445,41,95.3,20,30,66.7,7,9,77.8,0.3,2,7,4,2
18,2021-01-21,Thu,Matchweek 18,Home,L 0–1,Liverpool,Burnley,Y,LB,90,0,0,0,0,2,1,0,0,112,0,0,1,0.1,0.1,0.2,5,0,86,108,79.6,4,77,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1217,330,53,96.4,26,33,78.8,5,16,31.3,0.3,3,5,1,0
19,2021-01-28,Thu,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,2,0,59,75,78.7,7,57,2,1,1,2,0,0,0,0,0,0,0,0,0,0,747,291,42,93.3,17,24,70.8,0,3,0.0,0.0,1,6,1,0
20,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Liverpool,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,103,0,0,2,0.0,0.0,0.0,3,0,85,94,90.4,5,74,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1191,345,52,92.9,25,28,89.3,4,4,100.0,0.0,0,7,1,0
21,2021-02-03,Wed,Matchweek 22,Home,L 0–1,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,103,1,1,2,0.0,0.0,0.0,1,0,77,95,81.1,2,71,1,2,1,1,0,0,0,0,0,0,0,0,0,0,913,282,55,90.2,17,23,73.9,2,6,33.3,0.1,0,5,0,0
22,2021-02-07,Sun,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y,LB,84,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,49,65,75.4,4,48,5,1,1,0,0,0,0,0,0,0,0,0,0,0,694,162,32,94.1,17,22,77.3,0,6,0.0,0.1,0,3,1,1
23,2021-02-13,Sat,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y,LB,90,0,0,0,0,2,0,0,0,105,3,2,2,0.1,0.1,0.0,2,0,76,93,81.7,9,63,5,4,3,2,0,0,0,0,0,0,0,0,0,0,1014,430,50,92.6,25,29,86.2,1,9,11.1,0.0,1,7,0,0
24,2021-02-20,Sat,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y,LB,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.1,6,0,68,82,82.9,5,36,1,1,0,5,1,0,0,0,0,0,0,0,0,0,1018,304,39,90.7,24,26,92.3,2,9,22.2,0.1,2,5,2,1
25,2021-02-28,Sun,Matchweek 26,Away,W 2–0,Liverpool,Sheffield Utd,Y,LB,90,0,0,0,0,2,1,0,0,91,1,0,1,0.1,0.1,0.6,3,0,60,83,72.3,2,55,3,0,0,2,1,0,0,0,0,0,0,0,0,0,808,274,39,83.0,15,18,83.3,3,9,33.3,0.6,2,1,0,0
26,2021-03-04,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,100,1,1,1,0.0,0.0,0.0,4,0,78,91,85.7,3,59,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1270,329,46,97.9,27,33,81.8,4,9,44.4,0.1,1,2,2,1
27,2021-03-07,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.1,4,0,78,93,83.9,5,65,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1206,261,45,93.8,28,34,82.4,5,9,55.6,0.1,1,4,1,1
28,2021-03-15,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,54,73,74.0,10,40,2,1,1,1,0,0,0,0,0,0,0,0,0,0,853,330,30,88.2,18,23,78.3,4,10,40.0,0.0,0,3,2,0
29,2021-04-03,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,LB,60,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,51,62,82.3,3,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,737,138,36,90.0,12,18,66.7,2,3,66.7,0.0,1,2,1,1
30,2021-04-10,Sat,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,LB,90,0,0,0,0,1,1,1,0,73,2,0,1,0.1,0.1,0.2,5,1,54,68,79.4,5,44,6,2,1,2,2,0,0,0,0,0,0,1,0,0,864,292,31,86.1,19,22,86.4,4,8,50.0,0.2,3,3,1,0
31,2021-04-19,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.2,2,0,38,54,70.4,3,25,1,1,0,0,2,0,0,0,0,0,0,0,0,0,681,261,15,78.9,17,22,77.3,5,8,62.5,0.2,2,2,1,0
32,2021-04-24,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,120,5,1,1,0.0,0.0,0.1,5,1,97,107,90.7,14,60,8,1,1,3,1,1,0,0,1,0,0,0,0,0,1445,538,49,90.7,44,46,95.7,2,3,66.7,0.2,3,7,2,2
33,2021-05-08,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.0,4,0,71,87,81.6,8,53,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1270,425,35,87.5,29,31,93.5,7,15,46.7,0.1,1,4,1,0
34,2021-05-13,Thu,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.1,1,0,39,55,70.9,2,39,1,2,1,1,0,0,0,0,0,0,0,0,0,0,686,279,17,89.5,19,20,95.0,3,15,20.0,0.0,1,2,1,0
35,2021-05-16,Sun,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,111,0,0,0,0.0,0.0,0.1,5,1,82,103,79.6,6,59,5,2,1,4,1,0,0,0,1,0,0,0,0,0,1229,480,51,91.1,23,29,79.3,6,14,42.9,0.2,2,7,2,0
36,2021-05-19,Wed,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,LB,90,0,2,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.5,6,3,56,81,69.1,5,41,5,2,2,6,0,0,0,0,3,0,0,0,0,0,842,280,37,84.1,16,23,69.6,3,10,30.0,0.3,4,6,3,1
37,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,LB,89,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.3,4,0,58,72,80.6,6,47,8,0,0,2,2,0,0,0,0,0,0,0,0,0,871,298,35,89.7,16,18,88.9,4,12,33.3,0.2,4,3,2,1
