,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-26,Sat,Matchweek 15,Away,L 0–3,Crystal Palace,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,423,2,100.0,9,9,100.0,5,16,31.3,0.0,0,0,0,0
11,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Crystal Palace,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,551,3,100.0,10,10,100.0,8,23,34.8,0.0,0,0,0,0
12,2021-01-14,Thu,Matchweek 18,Away,D 0–0,Crystal Palace,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,310,1,100.0,10,10,100.0,4,13,30.8,0.0,0,0,0,0
13,2021-01-17,Sun,Matchweek 19,Away,L 0–4,Crystal Palace,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,245,6,100.0,5,6,83.3,5,17,29.4,0.0,0,0,0,0
14,2021-01-26,Tue,Matchweek 20,Home,L 2–3,Crystal Palace,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,402,9,100.0,6,7,85.7,6,11,54.5,0.0,0,0,0,0
15,2021-01-30,Sat,Matchweek 21,Home,W 1–0,Crystal Palace,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,474,5,83.3,10,10,100.0,7,12,58.3,0.0,0,0,0,0
16,2021-02-02,Tue,Matchweek 22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,8,33,24.2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,214,1,100.0,2,2,100.0,5,30,16.7,0.0,0,0,0,0
17,2021-02-08,Mon,Matchweek 23,Away,L 0–2,Crystal Palace,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,424,3,100.0,5,5,100.0,7,18,38.9,0.0,0,0,0,0
18,2021-02-13,Sat,Matchweek 24,Home,L 0–3,Crystal Palace,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,635,2,100.0,5,5,100.0,11,18,61.1,0.0,0,0,0,0
19,2021-02-22,Mon,Matchweek 25,Away,W 2–1,Crystal Palace,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,666,4,100.0,7,7,100.0,11,23,47.8,0.0,0,0,0,0
20,2021-02-28,Sun,Matchweek 26,Home,D 0–0,Crystal Palace,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,709,4,100.0,5,5,100.0,13,28,46.4,0.0,0,1,0,0
21,2021-03-03,Wed,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,551,1,100.0,10,10,100.0,8,24,33.3,0.0,0,1,0,0
22,2021-03-07,Sun,Matchweek 27,Away,L 1–4,Crystal Palace,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,563,4,100.0,5,5,100.0,10,20,50.0,0.0,0,0,0,0
23,2021-03-13,Sat,Matchweek 28,Home,W 1–0,Crystal Palace,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,20,37,54.1,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,581,472,4,100.0,10,11,90.9,6,22,27.3,0.0,0,0,0,0
24,2021-04-05,Mon,Matchweek 30,Away,D 1–1,Crystal Palace,Everton,Y,GK,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,372,6,100.0,6,6,100.0,9,20,45.0,0.0,0,0,0,0
25,2021-04-10,Sat,Matchweek 31,Home,L 1–4,Crystal Palace,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,804,3,100.0,9,10,90.0,16,29,55.2,0.0,0,0,0,0
26,2021-05-01,Sat,Matchweek 34,Home,L 0–2,Crystal Palace,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,516,1,100.0,3,3,100.0,9,20,45.0,0.0,0,0,0,0
27,2021-05-08,Sat,Matchweek 35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,18,31,58.1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,674,565,2,100.0,6,6,100.0,10,23,43.5,0.0,0,1,0,0
28,2021-05-11,Tue,Matchweek 32,Away,L 1–3,Crystal Palace,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,784,3,100.0,1,1,100.0,14,22,63.6,0.0,0,1,0,0
30,2021-05-19,Wed,Matchweek 37,Home,L 1–3,Crystal Palace,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,376,2,100.0,2,2,100.0,8,19,42.1,0.0,0,0,0,0
31,2021-05-23,Sun,Matchweek 38,Away,L 0–2,Crystal Palace,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,17,39,43.6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,532,3,100.0,4,5,80.0,10,30,33.3,0.0,0,0,0,0
