,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-13,Sun,Matchweek 12,Away,L 0–3,Brighton,Leicester City,Y,DM,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,4.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,29.0,33.0,87.9,3.0,23.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,110.0,9.0,90.0,16.0,16.0,100.0,4.0,6.0,66.7,0.0,1.0,3.0,1.0,0.0
11,2020-12-16,Wed,Matchweek 13,Away,D 0–0,Brighton,Fulham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,47.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,162.0,18.0,85.7,23.0,27.0,85.2,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0
12,2020-12-20,Sun,Matchweek 14,Home,D 1–1,Brighton,Sheffield Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,61.0,68.0,89.7,10.0,54.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1330.0,236.0,13.0,92.9,32.0,35.0,91.4,14.0,16.0,87.5,0.1,1.0,11.0,0.0,0.0
13,2020-12-27,Sun,Matchweek 15,Away,D 2–2,Brighton,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,72.0,84.7,6.0,42.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,256.0,28.0,96.6,25.0,28.0,89.3,7.0,11.0,63.6,0.0,1.0,8.0,1.0,0.0
14,2020-12-29,Tue,Matchweek 16,Home,L 0–1,Brighton,Arsenal,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,49.0,58.0,84.5,4.0,40.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,188.0,17.0,89.5,24.0,27.0,88.9,6.0,9.0,66.7,0.2,1.0,5.0,2.0,1.0
15,2021-01-02,Sat,Matchweek 17,Home,D 3–3,Brighton,Wolves,Y,CM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,4.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,75.0,5.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
16,2021-01-16,Sat,Matchweek 19,Away,W 1–0,Brighton,Leeds United,N,CM,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,24.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
17,2021-01-27,Wed,Matchweek 20,Home,D 0–0,Brighton,Fulham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,5.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,106.0,13.0,86.7,23.0,24.0,95.8,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0
18,2021-01-31,Sun,Matchweek 21,Home,W 1–0,Brighton,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,205.0,6.0,100.0,21.0,21.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0
19,2021-02-03,Wed,Matchweek 22,Away,W 1–0,Brighton,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,5.0,4.0,0.1,0.1,0.0,0.0,0.0,37.0,47.0,78.7,5.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,189.0,16.0,88.9,15.0,19.0,78.9,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0
20,2021-02-06,Sat,Matchweek 23,Away,D 1–1,Brighton,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,5.0,28.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,179.0,10.0,100.0,17.0,21.0,81.0,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0
21,2021-02-13,Sat,Matchweek 24,Home,D 0–0,Brighton,Aston Villa,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,58.0,89.7,5.0,36.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,237.0,31.0,91.2,15.0,15.0,100.0,4.0,4.0,100.0,0.1,0.0,8.0,2.0,0.0
22,2021-02-22,Mon,Matchweek 25,Home,L 1–2,Brighton,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,7.0,50.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,212.0,23.0,79.3,35.0,36.0,97.2,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0
23,2021-02-27,Sat,Matchweek 26,Away,L 0–1,Brighton,West Brom,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,8.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,251.0,28.0,90.3,26.0,31.0,83.9,5.0,6.0,83.3,0.0,1.0,8.0,0.0,0.0
24,2021-03-06,Sat,Matchweek 27,Home,L 1–2,Brighton,Leicester City,Y,CM,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,54.0,7.0,77.8,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
25,2021-03-14,Sun,Matchweek 28,Away,W 2–1,Brighton,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,104.0,12.0,92.3,12.0,15.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
26,2021-03-20,Sat,Matchweek 29,Home,W 3–0,Brighton,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,80.0,87.0,92.0,5.0,57.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1270.0,201.0,43.0,100.0,29.0,32.0,90.6,7.0,9.0,77.8,0.0,0.0,7.0,0.0,0.0
27,2021-04-04,Sun,Matchweek 30,Away,L 1–2,Brighton,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,118.0,15.0,100.0,16.0,18.0,88.9,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0
28,2021-04-12,Mon,Matchweek 31,Home,D 0–0,Brighton,Everton,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,5.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,46.0,55.0,83.6,4.0,38.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,221.0,19.0,86.4,23.0,27.0,85.2,4.0,5.0,80.0,0.1,2.0,5.0,1.0,0.0
29,2021-04-20,Tue,Matchweek 32,Away,D 0–0,Brighton,Chelsea,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,3.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,33.0,37.0,89.2,3.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,141.0,16.0,94.1,14.0,15.0,93.3,2.0,3.0,66.7,0.0,1.0,6.0,0.0,0.0
30,2021-04-24,Sat,Matchweek 33,Away,L 0–1,Brighton,Sheffield Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,3.0,2.0,0.0,0.1,0.1,0.3,7.0,0.0,54.0,57.0,94.7,4.0,45.0,5.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,192.0,28.0,96.6,21.0,21.0,100.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0
31,2021-05-09,Sun,Matchweek 35,Away,L 1–2,Brighton,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,88.0,13.0,92.9,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0
32,2021-05-15,Sat,Matchweek 36,Home,D 1–1,Brighton,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,74.0,86.5,5.0,64.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,301.0,34.0,94.4,26.0,27.0,96.3,3.0,6.0,50.0,0.2,1.0,7.0,1.0,0.0
33,2021-05-18,Tue,Matchweek 37,Home,W 3–2,Brighton,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,57.0,91.2,2.0,46.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,178.0,26.0,89.7,23.0,24.0,95.8,3.0,4.0,75.0,0.1,1.0,3.0,1.0,0.0
34,2021-05-23,Sun,Matchweek 38,Away,L 0–2,Brighton,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,3.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,148.0,13.0,100.0,22.0,23.0,95.7,3.0,4.0,75.0,0.1,0.0,3.0,2.0,0.0
