,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2020-12-19,Sat,Matchweek 14,Home,W 2–1,Everton,Arsenal,Y,LW,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,3.0,27.0,3.0,5.0,2.0,Match Report
13,2021-01-01,Fri,Matchweek 17,Home,L 0–1,Everton,West Ham,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,42.0,69.0,1.0,32.0,6.0,2.0,1.0,Match Report
14,2021-01-12,Tue,Matchweek 18,Away,W 2–1,Everton,Wolves,N,FW,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,5.0,0.0,1.0,0.0,Match Report
15,2021-01-27,Wed,Matchweek 20,Home,D 1–1,Everton,Leicester City,Y,"RM,LM,FW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,1.0,22.0,3.0,5.0,1.0,Match Report
16,2021-01-30,Sat,Matchweek 21,Home,L 0–2,Everton,Newcastle Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,3.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,24.0,32.0,75.0,3.0,33.0,6.0,3.0,2.0,Match Report
17,2021-02-03,Wed,Matchweek 22,Away,W 2–1,Everton,Leeds United,Y,LW,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,18.0,3.0,3.0,2.0,Match Report
18,2021-02-06,Sat,Matchweek 23,Away,D 3–3,Everton,Manchester Utd,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,17.0,52.9,2.0,15.0,3.0,5.0,2.0,Match Report
19,2021-02-14,Sun,Matchweek 24,Home,L 0–2,Everton,Fulham,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,3.0,1.0,0.0,0.0,Match Report
20,2021-02-17,Wed,Matchweek 16,Home,L 1–3,Everton,Manchester City,Y,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,19.0,63.2,4.0,19.0,1.0,0.0,0.0,Match Report
21,2021-02-20,Sat,Matchweek 25,Away,W 2–0,Everton,Liverpool,Y,FW,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,15.0,40.0,1.0,14.0,4.0,0.0,0.0,Match Report
22,2021-03-01,Mon,Matchweek 26,Home,W 1–0,Everton,Southampton,Y,FW,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,0.8,0.8,0.0,4.0,1.0,11.0,23.0,47.8,2.0,19.0,2.0,2.0,1.0,Match Report
23,2021-03-04,Thu,Matchweek 29,Away,W 1–0,Everton,West Brom,Y,FW,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,11.0,19.0,57.9,1.0,22.0,2.0,3.0,2.0,Match Report
24,2021-03-08,Mon,Matchweek 27,Away,L 0–2,Everton,Chelsea,Y,"FW,LW,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,12.0,19.0,63.2,0.0,20.0,4.0,2.0,2.0,Match Report
25,2021-03-13,Sat,Matchweek 28,Home,L 1–2,Everton,Burnley,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,28.0,57.1,1.0,23.0,6.0,0.0,0.0,Match Report
26,2021-04-05,Mon,Matchweek 30,Home,D 1–1,Everton,Crystal Palace,Y,FW,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,33.0,0.0,0.0,3.0,1.1,1.1,0.5,7.0,0.0,11.0,19.0,57.9,4.0,19.0,2.0,2.0,0.0,Match Report
27,2021-04-12,Mon,Matchweek 31,Away,D 0–0,Everton,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,3.0,15.0,2.0,2.0,0.0,Match Report
28,2021-04-16,Fri,Matchweek 32,Home,D 2–2,Everton,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,0.3,0.3,0.1,6.0,1.0,28.0,38.0,73.7,1.0,24.0,3.0,2.0,0.0,Match Report
29,2021-04-23,Fri,Matchweek 33,Away,W 1–0,Everton,Arsenal,Y,"RW,FW",88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,4.0,0.0,0.1,0.1,0.0,4.0,0.0,9.0,18.0,50.0,1.0,18.0,4.0,4.0,4.0,Match Report
30,2021-05-01,Sat,Matchweek 34,Home,L 1–2,Everton,Aston Villa,Y,"LW,RW",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,26.0,76.9,2.0,32.0,3.0,2.0,2.0,Match Report
31,2021-05-09,Sun,Matchweek 35,Away,W 1–0,Everton,West Ham,Y,FW,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,3.0,20.0,5.0,6.0,5.0,Match Report
32,2021-05-13,Thu,Matchweek 19,Away,D 0–0,Everton,Aston Villa,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,22.0,30.0,73.3,5.0,34.0,3.0,1.0,0.0,Match Report
33,2021-05-16,Sun,Matchweek 36,Home,L 0–1,Everton,Sheffield Utd,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,1.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,15.0,20.0,75.0,1.0,19.0,1.0,2.0,0.0,Match Report
34,2021-05-19,Wed,Matchweek 37,Home,W 1–0,Everton,Wolves,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,14.0,23.0,60.9,2.0,18.0,4.0,5.0,4.0,Match Report
35,2021-05-23,Sun,Matchweek 38,Away,L 0–5,Everton,Manchester City,Y,FW,77.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.2,0.1,0.0,3.0,0.0,5.0,9.0,55.6,0.0,11.0,1.0,2.0,1.0,Match Report
