,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2020-12-26,Sat,Matchweek 15,Home,W 2–0,Manchester City,Newcastle Utd,Y,CB,90,116,119,97.5,2166,745,36,37,97.3,74,74,100.0,6,8,75.0,0,0.0,0.0,0,4,0,0,8,Match Report
12,2021-01-03,Sun,Matchweek 17,Away,W 3–1,Manchester City,Chelsea,Y,CB,90,49,54,90.7,924,374,18,18,100.0,25,28,89.3,5,7,71.4,0,0.0,0.0,0,2,0,0,1,Match Report
13,2021-01-13,Wed,Matchweek 18,Home,W 1–0,Manchester City,Brighton,Y,CB,90,93,97,95.9,1921,704,28,29,96.6,49,49,100.0,14,17,82.4,0,0.0,0.0,0,5,0,0,3,Match Report
14,2021-01-17,Sun,Matchweek 19,Home,W 4–0,Manchester City,Crystal Palace,Y,CB,90,86,91,94.5,1509,414,35,37,94.6,46,48,95.8,5,6,83.3,0,0.0,0.0,0,11,0,0,11,Match Report
15,2021-01-20,Wed,Matchweek 1,Home,W 2–0,Manchester City,Aston Villa,Y,CB,90,55,61,90.2,1010,371,19,22,86.4,32,34,94.1,3,4,75.0,0,0.0,0.0,0,3,0,0,5,Match Report
16,2021-01-26,Tue,Matchweek 20,Away,W 5–0,Manchester City,West Brom,Y,CB,90,97,101,96.0,1646,745,45,48,93.8,48,48,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,4,Match Report
17,2021-01-30,Sat,Matchweek 21,Home,W 1–0,Manchester City,Sheffield Utd,Y,CB,90,111,118,94.1,2483,977,24,26,92.3,67,69,97.1,20,23,87.0,0,0.0,0.0,0,5,0,0,6,Match Report
18,2021-02-03,Wed,Matchweek 22,Away,W 2–0,Manchester City,Burnley,Y,CB,90,99,110,90.0,1792,456,33,40,82.5,60,62,96.8,5,5,100.0,0,0.0,0.0,0,5,0,0,5,Match Report
19,2021-02-07,Sun,Matchweek 23,Away,W 4–1,Manchester City,Liverpool,Y,CB,90,53,62,85.5,984,407,21,23,91.3,29,31,93.5,3,7,42.9,0,0.0,0.0,0,2,0,0,3,Match Report
20,2021-02-13,Sat,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2021-02-17,Wed,Matchweek 16,Away,W 3–1,Manchester City,Everton,Y,CB,90,80,85,94.1,1425,627,35,37,94.6,38,40,95.0,5,6,83.3,0,0.0,0.0,1,7,1,0,8,Match Report
22,2021-02-21,Sun,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,CB,90,81,86,94.2,1687,574,18,18,100.0,55,57,96.5,8,9,88.9,0,0.0,0.0,0,4,0,0,8,Match Report
23,2021-02-27,Sat,Matchweek 26,Home,W 2–1,Manchester City,West Ham,Y,CB,90,76,80,95.0,1417,502,26,28,92.9,43,44,97.7,7,7,100.0,0,0.0,0.0,0,5,0,0,4,Match Report
24,2021-03-02,Tue,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y,CB,90,101,105,96.2,1983,697,29,30,96.7,63,64,98.4,9,11,81.8,0,0.0,0.0,0,8,1,0,7,Match Report
25,2021-03-07,Sun,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y,CB,90,95,97,97.9,1819,493,31,31,100.0,55,56,98.2,8,9,88.9,0,0.0,0.0,1,5,1,1,6,Match Report
26,2021-03-10,Wed,Matchweek 33,Home,W 5–2,Manchester City,Southampton,Y,CB,90,89,94,94.7,1908,504,18,20,90.0,64,65,98.5,7,8,87.5,0,0.0,0.0,0,5,1,0,3,Match Report
27,2021-03-13,Sat,Matchweek 28,Away,W 3–0,Manchester City,Fulham,Y,CB,74,63,72,87.5,1187,383,20,20,100.0,38,41,92.7,5,8,62.5,0,0.0,0.0,0,3,0,0,4,Match Report
28,2021-04-03,Sat,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,Y,CB,90,109,115,94.8,2390,938,20,20,100.0,73,75,97.3,16,19,84.2,0,0.0,0.0,0,9,0,0,7,Match Report
29,2021-04-10,Sat,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2021-04-21,Wed,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,Y,CB,90,68,75,90.7,1209,421,18,20,90.0,40,40,100.0,4,8,50.0,0,0.0,0.0,0,5,0,0,5,Match Report
31,2021-05-01,Sat,Matchweek 34,Away,W 2–0,Manchester City,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2021-05-08,Sat,Matchweek 35,Home,L 1–2,Manchester City,Chelsea,Y,CB,90,63,71,88.7,1262,287,15,15,100.0,41,42,97.6,7,13,53.8,0,0.1,0.0,1,3,0,0,1,Match Report
33,2021-05-14,Fri,Matchweek 36,Away,W 4–3,Manchester City,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
34,2021-05-18,Tue,Matchweek 37,Away,L 2–3,Manchester City,Brighton,Y,CB,90,43,51,84.3,720,299,12,13,92.3,24,28,85.7,3,5,60.0,0,0.0,0.0,0,3,0,0,1,Match Report
35,2021-05-23,Sun,Matchweek 38,Home,W 5–0,Manchester City,Everton,Y,CB,90,90,96,93.8,1640,814,27,27,100.0,56,59,94.9,5,6,83.3,0,0.0,0.0,0,5,0,0,4,Match Report
