,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2021-02-06,Sat,Matchweek 23,Home,W 3–2,Newcastle Utd,Southampton,Y*,"LM,CM",90,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.0,0,0,15,24,62.5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,97,5,83.3,6,9,66.7,2,6,33.3,0.0,0,3,0,0
18,2021-02-15,Mon,Matchweek 24,Away,L 0–2,Newcastle Utd,Chelsea,Y,"LM,DM",90,0,0,0,0,2,2,0,0,43,1,0,0,0.1,0.1,0.1,2,0,28,34,82.4,4,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,636,221,8,80.0,13,13,100.0,6,10,60.0,0.1,1,4,0,0
19,2021-02-21,Sun,Matchweek 25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,LM,90,0,0,0,0,2,0,0,0,47,3,1,1,0.1,0.1,0.0,1,1,24,40,60.0,3,24,0,1,1,0,1,0,0,0,0,1,0,0,0,0,486,82,10,76.9,9,10,90.0,5,15,33.3,0.0,0,1,0,0
20,2021-02-27,Sat,Matchweek 26,Home,D 1–1,Newcastle Utd,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,76,1,0,2,0.1,0.1,0.3,7,0,59,71,83.1,9,44,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1242,390,22,78.6,25,29,86.2,12,14,85.7,0.1,3,10,2,0
21,2021-03-07,Sun,Matchweek 27,Away,D 0–0,Newcastle Utd,West Brom,Y,CM,90,0,0,0,0,1,1,0,0,59,4,6,0,0.0,0.0,0.0,2,0,31,44,70.5,1,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,651,233,10,71.4,15,17,88.2,5,12,41.7,0.1,1,2,0,0
22,2021-03-12,Fri,Matchweek 28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,2,0,0,0,78,2,2,1,0.1,0.1,0.1,4,1,52,72,72.2,9,44,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1277,483,17,89.5,18,24,75.0,16,25,64.0,0.0,1,9,0,0
23,2021-03-20,Sat,Matchweek 29,Away,L 0–3,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,36,45,80.0,5,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,775,302,13,92.9,15,18,83.3,8,12,66.7,0.0,1,7,1,1
24,2021-04-04,Sun,Matchweek 30,Home,D 2–2,Newcastle Utd,Tottenham,Y,"CM,CB",90,0,0,0,0,2,0,1,0,65,1,2,0,0.1,0.1,0.5,5,0,40,58,69.0,4,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,978,207,8,80.0,19,24,79.2,12,21,57.1,0.4,2,6,1,0
25,2021-04-11,Sun,Matchweek 31,Away,W 2–1,Newcastle Utd,Burnley,Y*,CM,90,0,1,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.1,2,1,40,61,65.6,3,31,0,0,0,1,1,0,0,0,1,0,0,0,0,0,858,221,15,88.2,16,22,72.7,9,18,50.0,0.0,2,3,0,0
26,2021-04-17,Sat,Matchweek 32,Home,W 3–2,Newcastle Utd,West Ham,Y*,CM,90,0,0,0,0,0,0,1,0,37,0,2,3,0.0,0.0,0.0,2,0,21,27,77.8,1,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,361,147,7,77.8,13,13,100.0,1,3,33.3,0.0,0,2,0,0
27,2021-04-24,Sat,Matchweek 33,Away,D 1–1,Newcastle Utd,Liverpool,Y*,"CM,CB",90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.3,2,0,39,52,75.0,5,38,1,1,0,2,0,0,0,0,0,0,0,0,0,0,868,325,14,93.3,12,15,80.0,11,19,57.9,0.3,2,4,4,0
28,2021-05-02,Sun,Matchweek 34,Home,L 0–2,Newcastle Utd,Arsenal,Y*,"CM,CB",90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,43,53,81.1,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,279,15,100.0,20,22,90.9,8,15,53.3,0.0,0,2,0,0
29,2021-05-07,Fri,Matchweek 35,Away,W 4–2,Newcastle Utd,Leicester City,Y*,CM,90,0,0,0,0,1,0,0,0,44,0,2,1,0.1,0.1,0.1,2,0,19,32,59.4,0,16,0,2,2,1,1,0,0,0,0,0,0,0,0,0,375,127,8,72.7,8,10,80.0,3,10,30.0,0.1,1,1,0,0
30,2021-05-14,Fri,Matchweek 36,Home,L 3–4,Newcastle Utd,Manchester City,Y*,"CM,CB",90,0,1,0,0,1,0,1,0,35,1,1,1,0.1,0.1,0.1,1,1,16,26,61.5,1,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,263,99,8,72.7,4,5,80.0,2,6,33.3,0.1,1,0,0,0
31,2021-05-19,Wed,Matchweek 37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y*,CM,90,0,0,0,0,3,1,0,0,78,2,3,1,0.5,0.5,0.1,4,0,57,65,87.7,9,29,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1239,418,16,88.9,30,31,96.8,10,15,66.7,0.1,2,5,0,0
32,2021-05-23,Sun,Matchweek 38,Away,W 2–0,Newcastle Utd,Fulham,Y*,CM,90,0,0,0,0,1,0,0,0,54,4,1,4,0.0,0.0,0.0,0,0,35,42,83.3,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,711,285,15,93.8,14,16,87.5,5,9,55.6,0.0,0,0,0,0
