,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2021-01-21,Thu,Matchweek 18,Away,W 1–0,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,30,37,81.1,6,20,0,1,1,Match Report
18,2021-01-27,Wed,Matchweek 20,Home,W 3–2,Burnley,Aston Villa,Y,CM,90,0,1,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.2,2,1,27,50,54.0,3,16,0,1,1,Match Report
19,2021-01-31,Sun,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.2,2,0,36,46,78.3,8,26,0,0,0,Match Report
20,2021-02-03,Wed,Matchweek 22,Home,L 0–2,Burnley,Manchester City,Y,CM,80,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,1,0,35,45,77.8,4,19,0,2,2,Match Report
21,2021-02-06,Sat,Matchweek 23,Home,D 1–1,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.7,4,0,54,69,78.3,10,42,0,2,2,Match Report
22,2021-02-13,Sat,Matchweek 24,Away,W 3–0,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,53,77.4,3,29,0,2,1,Match Report
23,2021-02-17,Wed,Matchweek 17,Home,D 1–1,Burnley,Fulham,Y,CM,90,0,0,0,0,1,1,0,0,70,1,1,0,0.0,0.0,0.1,4,1,47,64,73.4,4,37,1,0,0,Match Report
24,2021-02-20,Sat,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.1,3,0,55,81,67.9,5,55,5,0,0,Match Report
25,2021-02-28,Sun,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,64,78,82.1,8,54,3,0,0,Match Report
26,2021-03-03,Wed,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,51,78.4,4,32,0,0,0,Match Report
27,2021-03-06,Sat,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.0,3,0,45,62,72.6,6,21,0,1,1,Match Report
28,2021-03-13,Sat,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,CM,90,0,0,0,0,1,0,1,0,55,0,5,3,0.0,0.0,0.1,4,0,35,43,81.4,8,25,1,0,0,Match Report
29,2021-04-04,Sun,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,39,63,61.9,7,33,0,1,0,Match Report
30,2021-04-11,Sun,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,97,0,1,1,0.1,0.1,0.2,7,1,65,86,75.6,15,57,1,0,0,Match Report
31,2021-04-18,Sun,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,CM,90,0,1,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.3,4,1,31,42,73.8,5,20,0,0,0,Match Report
32,2021-04-25,Sun,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,CM,90,1,0,0,0,2,1,0,0,49,1,2,1,0.1,0.1,0.1,2,0,31,43,72.1,2,27,0,1,1,Match Report
33,2021-05-03,Mon,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.1,1,0,51,66,77.3,6,31,1,1,1,Match Report
34,2021-05-10,Mon,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,CM,90,1,0,0,0,1,1,0,0,35,0,0,2,0.5,0.5,0.0,1,0,11,26,42.3,1,15,0,0,0,Match Report
35,2021-05-15,Sat,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,CM,90,0,0,0,0,3,1,1,0,73,1,0,0,0.1,0.1,0.3,4,0,58,68,85.3,10,55,0,2,1,Match Report
36,2021-05-19,Wed,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,2,0,54,73,74.0,6,45,0,0,0,Match Report
37,2021-05-23,Sun,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.5,5,0,53,74,71.6,7,41,0,0,0,Match Report
