,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-06,Sun,Matchweek 11,Away,L 0–4,Wolves,Liverpool,Y,"RW,RM,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,19.0,32.0,59.4,1.0,22.0,8.0,3.0,1.0,Match Report
11,2020-12-12,Sat,Matchweek 12,Home,L 0–1,Wolves,Aston Villa,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,12.0,22.0,54.5,3.0,27.0,8.0,9.0,7.0,Match Report
12,2020-12-15,Tue,Matchweek 13,Home,W 2–1,Wolves,Chelsea,N,FW,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,2.0,8.0,2.0,2.0,1.0,Match Report
13,2020-12-21,Mon,Matchweek 14,Away,L 1–2,Wolves,Burnley,N,FW,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,14.0,20.0,70.0,2.0,19.0,3.0,6.0,4.0,Match Report
14,2020-12-27,Sun,Matchweek 15,Home,D 1–1,Wolves,Tottenham,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,34.0,70.6,4.0,32.0,6.0,5.0,4.0,Match Report
15,2020-12-29,Tue,Matchweek 16,Away,L 0–1,Wolves,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,Match Report
16,2021-01-02,Sat,Matchweek 17,Away,D 3–3,Wolves,Brighton,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,22.0,32.0,68.8,1.0,31.0,5.0,12.0,9.0,Match Report
18,2021-01-16,Sat,Matchweek 19,Home,L 2–3,Wolves,West Brom,Y,"RW,RM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,23.0,33.0,69.7,5.0,25.0,9.0,7.0,5.0,Match Report
19,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Wolves,Chelsea,Y,"FW,RW",89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,9.0,2.0,2.0,2.0,Match Report
20,2021-01-30,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,N,WB,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,16.0,5.0,5.0,3.0,Match Report
21,2021-02-02,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,30.0,73.3,2.0,32.0,9.0,9.0,7.0,Match Report
22,2021-02-07,Sun,Matchweek 23,Home,D 0–0,Wolves,Leicester City,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.1,0.1,0.5,4.0,0.0,20.0,34.0,58.8,1.0,32.0,11.0,7.0,5.0,Match Report
23,2021-02-14,Sun,Matchweek 24,Away,W 2–1,Wolves,Southampton,Y,"LW,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,24.0,62.5,3.0,24.0,6.0,12.0,5.0,Match Report
24,2021-02-19,Fri,Matchweek 25,Home,W 1–0,Wolves,Leeds United,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,26.0,73.1,3.0,27.0,2.0,4.0,2.0,Match Report
25,2021-02-27,Sat,Matchweek 26,Away,D 1–1,Wolves,Newcastle Utd,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.1,0.1,0.5,9.0,0.0,26.0,33.0,78.8,3.0,36.0,12.0,19.0,14.0,Match Report
26,2021-03-02,Tue,Matchweek 29,Away,L 1–4,Wolves,Manchester City,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,16.0,87.5,2.0,22.0,4.0,3.0,3.0,Match Report
27,2021-03-06,Sat,Matchweek 27,Away,D 0–0,Wolves,Aston Villa,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,2.0,28.0,4.0,7.0,4.0,Match Report
28,2021-03-15,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,Y,"FW,WB",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,22.0,37.0,59.5,0.0,30.0,7.0,7.0,6.0,Match Report
29,2021-04-05,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y,LW,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,2.0,26.0,34.0,76.5,5.0,34.0,7.0,10.0,10.0,Match Report
30,2021-04-09,Fri,Matchweek 31,Away,W 1–0,Wolves,Fulham,Y,"AM,LW,FW",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,14.0,50.0,0.0,21.0,1.0,3.0,1.0,Match Report
31,2021-04-17,Sat,Matchweek 32,Home,W 1–0,Wolves,Sheffield Utd,Y,AM,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,21.0,29.0,72.4,2.0,35.0,8.0,4.0,2.0,Match Report
32,2021-04-25,Sun,Matchweek 33,Home,L 0–4,Wolves,Burnley,Y,"FW,RW,WB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,2.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,28.0,44.0,63.6,2.0,35.0,11.0,4.0,3.0,Match Report
33,2021-05-03,Mon,Matchweek 34,Away,D 1–1,Wolves,West Brom,Y,"LW,RW",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,19.0,25.0,76.0,0.0,33.0,7.0,6.0,3.0,Match Report
34,2021-05-09,Sun,Matchweek 35,Home,W 2–1,Wolves,Brighton,N,RW,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.2,0.2,0.4,2.0,1.0,12.0,19.0,63.2,3.0,19.0,7.0,3.0,3.0,Match Report
35,2021-05-16,Sun,Matchweek 36,Away,L 0–2,Wolves,Tottenham,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.1,0.1,0.2,7.0,0.0,18.0,24.0,75.0,2.0,16.0,6.0,3.0,3.0,Match Report
36,2021-05-19,Wed,Matchweek 37,Away,L 0–1,Wolves,Everton,Y,"FW,RW,LW",90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,15.0,28.0,53.6,3.0,34.0,10.0,10.0,7.0,Match Report
37,2021-05-23,Sun,Matchweek 38,Home,L 1–2,Wolves,Manchester Utd,Y,FW,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,5.0,7.0,71.4,0.0,11.0,5.0,5.0,3.0,Match Report
