,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-05,Sat,Matchweek 11,Away,L 1–3,Leeds United,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,384,10,100.0,18,20,90.0,6,6,100.0,0.0,0,0,0,0
11,2020-12-11,Fri,Matchweek 12,Home,L 1–2,Leeds United,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,474,8,100.0,29,29,100.0,3,8,37.5,0.0,0,0,0,0
12,2020-12-16,Wed,Matchweek 13,Home,W 5–2,Leeds United,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,351,9,100.0,16,16,100.0,4,7,57.1,0.0,0,0,0,0
13,2020-12-20,Sun,Matchweek 14,Away,L 2–6,Leeds United,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,607,319,6,100.0,16,17,94.1,6,9,66.7,0.0,0,0,0,0
14,2020-12-27,Sun,Matchweek 15,Home,W 1–0,Leeds United,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,296,3,100.0,9,9,100.0,8,22,36.4,0.0,0,0,0,0
15,2020-12-29,Tue,Matchweek 16,Away,W 5–0,Leeds United,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,408,7,87.5,19,19,100.0,6,11,54.5,0.0,0,0,0,0
16,2021-01-02,Sat,Matchweek 17,Away,L 0–3,Leeds United,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,43,97.7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,425,15,100.0,18,19,94.7,8,8,100.0,0.0,0,0,0,0
17,2021-01-26,Tue,Matchweek 20,Away,W 2–1,Leeds United,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,48,70.8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,652,5,83.3,14,14,100.0,15,28,53.6,0.0,0,0,0,0
18,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Leeds United,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,321,6,100.0,23,24,95.8,5,15,33.3,0.0,0,0,0,0
19,2021-02-03,Wed,Matchweek 22,Home,L 1–2,Leeds United,Everton,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,258,11,100.0,14,14,100.0,1,5,20.0,0.0,0,0,0,0
20,2021-02-08,Mon,Matchweek 23,Home,W 2–0,Leeds United,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,52,53,98.1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,585,8,100.0,36,36,100.0,8,9,88.9,0.0,0,0,0,0
21,2021-02-14,Sun,Matchweek 24,Away,L 2–4,Leeds United,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,41,55,74.5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,477,13,100.0,17,17,100.0,11,25,44.0,0.0,0,0,0,0
22,2021-02-19,Fri,Matchweek 25,Away,L 0–1,Leeds United,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,348,5,100.0,15,15,100.0,5,13,38.5,0.0,0,1,0,0
23,2021-02-23,Tue,Matchweek 18,Home,W 3–0,Leeds United,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,1,35,46,76.1,0,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,848,492,2,100.0,24,25,96.0,8,18,44.4,0.0,0,0,0,0
24,2021-02-27,Sat,Matchweek 26,Home,L 0–1,Leeds United,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,295,9,100.0,13,13,100.0,5,8,62.5,0.0,0,0,0,0
25,2021-03-08,Mon,Matchweek 27,Away,L 0–2,Leeds United,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,496,11,100.0,20,20,100.0,12,15,80.0,0.0,0,0,0,0
26,2021-03-13,Sat,Matchweek 28,Home,D 0–0,Leeds United,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,485,5,100.0,24,24,100.0,7,11,63.6,0.0,0,0,0,0
27,2021-03-19,Fri,Matchweek 29,Away,W 2–1,Leeds United,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,243,5,100.0,10,10,100.0,4,16,25.0,0.0,0,0,0,0
28,2021-04-03,Sat,Matchweek 30,Home,W 2–1,Leeds United,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,424,1,100.0,15,16,93.8,8,13,61.5,0.0,0,0,0,0
29,2021-04-10,Sat,Matchweek 31,Away,W 2–1,Leeds United,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,23,52,44.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,495,3,100.0,7,8,87.5,13,40,32.5,0.0,0,0,0,0
30,2021-04-19,Mon,Matchweek 32,Home,D 1–1,Leeds United,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,565,7,100.0,20,21,95.2,12,18,66.7,0.0,0,0,0,0
31,2021-04-25,Sun,Matchweek 33,Home,D 0–0,Leeds United,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,282,8,100.0,16,16,100.0,7,19,36.8,0.0,0,0,0,0
32,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Leeds United,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,556,5,100.0,16,16,100.0,10,18,55.6,0.0,0,0,0,0
33,2021-05-08,Sat,Matchweek 35,Home,W 3–1,Leeds United,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,307,4,100.0,17,17,100.0,5,13,38.5,0.0,0,0,0,0
34,2021-05-15,Sat,Matchweek 36,Away,W 4–0,Leeds United,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,308,4,100.0,17,17,100.0,6,19,31.6,0.0,0,0,0,0
