,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-12,Sat,Matchweek 1,Away,L 0–1,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,99,6,2,1,0.0,0.0,0.3,3,0,64,83,77.1,6,55,4,1,0,2,1,0,0,0,0,0,0,0,0,0,985,286,30,88.2,29,37,78.4,2,7,28.6,0.2,1,4,0,0
1,2020-09-20,Sun,Matchweek 2,Home,L 2–5,Southampton,Tottenham,Y,RB,90,0,1,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,2,1,43,53,81.1,7,29,5,2,2,1,0,0,1,0,1,0,0,0,0,0,636,232,24,88.9,16,19,84.2,2,5,40.0,0.0,1,6,1,0
2,2020-09-26,Sat,Matchweek 3,Away,W 1–0,Southampton,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,3,1,40,57,70.2,2,30,0,2,0,3,0,0,0,0,1,0,0,0,0,0,576,276,26,83.9,11,19,57.9,3,4,75.0,0.0,1,3,1,0
3,2020-10-04,Sun,Matchweek 4,Home,W 2–0,Southampton,West Brom,Y,RB,90,0,0,0,0,2,1,1,0,83,1,2,0,0.1,0.1,0.0,1,0,58,77,75.3,1,53,6,7,5,1,0,0,0,0,0,0,0,0,0,0,843,317,29,82.9,18,24,75.0,4,6,66.7,0.0,0,5,0,0
4,2020-10-17,Sat,Matchweek 5,Away,D 3–3,Southampton,Chelsea,Y,RB,90,0,0,0,0,1,1,0,0,80,3,2,3,0.0,0.0,0.0,1,0,48,60,80.0,3,36,3,3,1,0,0,0,1,0,0,0,0,0,0,0,845,236,22,95.7,18,20,90.0,5,9,55.6,0.0,0,3,0,0
5,2020-10-25,Sun,Matchweek 6,Home,W 2–0,Southampton,Everton,Y,RB,90,0,0,0,0,0,0,1,0,81,1,1,1,0.0,0.0,0.0,2,1,66,71,93.0,2,40,4,3,3,1,1,0,0,0,0,1,0,0,0,0,922,292,39,95.1,20,21,95.2,2,3,66.7,0.0,0,1,0,0
6,2020-11-01,Sun,Matchweek 7,Away,W 4–3,Southampton,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,44,0,3,5,0.0,0.0,0.0,2,2,22,31,71.0,2,14,3,1,1,1,0,0,1,0,1,0,0,0,1,0,313,91,12,80.0,10,14,71.4,0,2,0.0,0.0,0,1,0,0
7,2020-11-06,Fri,Matchweek 8,Home,W 2–0,Southampton,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,49,56,87.5,2,32,3,2,2,0,0,0,0,0,0,0,0,0,0,0,720,185,27,93.1,21,21,100.0,0,3,0.0,0.0,0,0,0,0
8,2020-11-23,Mon,Matchweek 9,Away,D 1–1,Southampton,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,78,4,0,2,0.0,0.0,0.0,0,0,59,66,89.4,2,45,3,3,3,0,0,0,0,0,0,0,0,0,0,0,826,265,35,97.2,16,19,84.2,3,5,60.0,0.0,0,1,0,0
9,2020-11-29,Sun,Matchweek 10,Home,L 2–3,Southampton,Manchester Utd,Y,RB,89,0,0,0,0,1,0,0,0,84,3,1,0,0.0,0.0,0.0,2,0,56,72,77.8,4,37,3,1,1,2,0,0,0,0,0,0,0,0,0,0,714,284,36,94.7,15,19,78.9,2,3,66.7,0.0,1,2,1,0
