,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-12,Sat,Matchweek 12,Home,L 0–1,Wolves,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,2.0,24.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,269.0,7.0,77.8,9.0,11.0,81.8,11.0,22.0,50.0,0.0,0.0,3.0,0.0,0.0
11,2020-12-15,Tue,Matchweek 13,Home,W 2–1,Wolves,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,341.0,8.0,100.0,13.0,14.0,92.9,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0
12,2020-12-21,Mon,Matchweek 14,Away,L 1–2,Wolves,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,2.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,492.0,10.0,76.9,26.0,27.0,96.3,9.0,13.0,69.2,0.0,0.0,3.0,0.0,0.0
13,2020-12-27,Sun,Matchweek 15,Home,D 1–1,Wolves,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,3.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,608.0,15.0,93.8,32.0,33.0,97.0,12.0,18.0,66.7,0.0,1.0,3.0,0.0,0.0
14,2020-12-29,Tue,Matchweek 16,Away,L 0–1,Wolves,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,357.0,7.0,100.0,20.0,21.0,95.2,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0
15,2021-01-02,Sat,Matchweek 17,Away,D 3–3,Wolves,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,350.0,10.0,100.0,20.0,21.0,95.2,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0
16,2021-01-12,Tue,Matchweek 18,Home,L 1–2,Wolves,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,76.0,89.5,3.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,488.0,17.0,94.4,46.0,47.0,97.9,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0
17,2021-01-16,Sat,Matchweek 19,Home,L 2–3,Wolves,West Brom,Y*,CB,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,6.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,308.0,13.0,100.0,24.0,27.0,88.9,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0
18,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Wolves,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,165.0,4.0,100.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0
19,2021-01-30,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,439.0,17.0,100.0,33.0,34.0,97.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0
20,2021-02-02,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,532.0,21.0,100.0,24.0,26.0,92.3,11.0,13.0,84.6,0.0,0.0,2.0,0.0,0.0
21,2021-02-07,Sun,Matchweek 23,Home,D 0–0,Wolves,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,417.0,8.0,88.9,32.0,32.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0
22,2021-02-14,Sun,Matchweek 24,Away,W 2–1,Wolves,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,506.0,9.0,100.0,28.0,30.0,93.3,16.0,18.0,88.9,0.0,0.0,2.0,0.0,0.0
23,2021-02-19,Fri,Matchweek 25,Home,W 1–0,Wolves,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,195.0,5.0,100.0,9.0,11.0,81.8,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0
24,2021-02-27,Sat,Matchweek 26,Away,D 1–1,Wolves,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,390.0,1.0,33.3,15.0,15.0,100.0,13.0,16.0,81.3,0.0,0.0,2.0,0.0,0.0
25,2021-03-02,Tue,Matchweek 29,Away,L 1–4,Wolves,Manchester City,Y*,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,31.0,90.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,546.0,3.0,75.0,11.0,11.0,100.0,13.0,15.0,86.7,0.0,0.0,1.0,0.0,0.0
26,2021-03-06,Sat,Matchweek 27,Away,D 0–0,Wolves,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,1.0,2.0,0.8,0.8,0.1,1.0,0.0,31.0,32.0,96.9,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,333.0,12.0,100.0,14.0,14.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0
27,2021-03-15,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,51.0,56.0,91.1,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,704.0,11.0,91.7,19.0,20.0,95.0,20.0,22.0,90.9,0.0,0.0,5.0,0.0,0.0
28,2021-04-05,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,6.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,72.0,80.0,90.0,1.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,402.0,18.0,94.7,44.0,48.0,91.7,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0
29,2021-04-09,Fri,Matchweek 31,Away,W 1–0,Wolves,Fulham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,582.0,4.0,66.7,38.0,38.0,100.0,10.0,13.0,76.9,0.0,0.0,5.0,0.0,0.0
30,2021-04-17,Sat,Matchweek 32,Home,W 1–0,Wolves,Sheffield Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,386.0,4.0,80.0,29.0,29.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0
31,2021-04-25,Sun,Matchweek 33,Home,L 0–4,Wolves,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,386.0,9.0,100.0,18.0,19.0,94.7,12.0,17.0,70.6,0.0,0.0,1.0,0.0,0.0
32,2021-05-03,Mon,Matchweek 34,Away,D 1–1,Wolves,West Brom,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,5.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,497.0,6.0,100.0,21.0,23.0,91.3,11.0,18.0,61.1,0.0,0.0,5.0,0.0,0.0
33,2021-05-09,Sun,Matchweek 35,Home,W 2–1,Wolves,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.1,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,647.0,23.0,95.8,26.0,27.0,96.3,14.0,16.0,87.5,0.0,0.0,9.0,0.0,0.0
34,2021-05-16,Sun,Matchweek 36,Away,L 0–2,Wolves,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,252.0,8.0,88.9,17.0,20.0,85.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0
35,2021-05-19,Wed,Matchweek 37,Away,L 0–1,Wolves,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.5,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,585.0,15.0,88.2,39.0,39.0,100.0,10.0,11.0,90.9,0.0,0.0,4.0,1.0,0.0
36,2021-05-23,Sun,Matchweek 38,Home,L 1–2,Wolves,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,85.0,92.9,3.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,647.0,32.0,100.0,41.0,43.0,95.3,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0
