,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2020-12-30,Wed,Matchweek 16,Away,D 0–0,Liverpool,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,379.0,2.0,100.0,17.0,17.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0
12,2021-01-04,Mon,Matchweek 17,Away,L 0–1,Liverpool,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,462.0,9.0,90.0,20.0,20.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0
13,2021-01-17,Sun,Matchweek 19,Home,D 0–0,Liverpool,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,441.0,8.0,100.0,23.0,23.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0
14,2021-01-21,Thu,Matchweek 18,Home,L 0–1,Liverpool,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,476.0,11.0,100.0,26.0,26.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0
15,2021-01-28,Thu,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,483.0,8.0,100.0,17.0,17.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0
16,2021-01-31,Sun,Matchweek 21,Away,W 3–1,Liverpool,West Ham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,382.0,10.0,100.0,21.0,21.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0
17,2021-02-07,Sun,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,388.0,13.0,100.0,22.0,24.0,91.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0
18,2021-02-13,Sat,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,367.0,7.0,100.0,15.0,18.0,83.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0
19,2021-02-20,Sat,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,460.0,8.0,100.0,16.0,16.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0
20,2021-03-04,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,712.0,8.0,100.0,28.0,28.0,100.0,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0
21,2021-03-07,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,395.0,7.0,100.0,18.0,18.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0
22,2021-03-15,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,444.0,5.0,100.0,13.0,13.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0
23,2021-04-03,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,644.0,8.0,100.0,21.0,21.0,100.0,10.0,13.0,76.9,0.0,0.0,1.0,1.0,0.0
24,2021-04-10,Sat,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,0.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,543.0,6.0,100.0,25.0,25.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0
25,2021-04-19,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,465.0,7.0,100.0,15.0,16.0,93.8,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0
26,2021-04-24,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,97.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,514.0,10.0,100.0,19.0,20.0,95.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0
27,2021-05-08,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,475.0,6.0,85.7,21.0,21.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0
28,2021-05-13,Thu,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,426.0,5.0,100.0,17.0,18.0,94.4,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0
29,2021-05-16,Sun,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,GK,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,33.0,93.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,337.0,4.0,100.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0
30,2021-05-19,Wed,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,420.0,5.0,100.0,17.0,17.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0
31,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,393.0,8.0,100.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0
