,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2020-12-13,Sun,Matchweek 12,Home,L 0–1,Arsenal,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,0.0,2.0,0.1,0.1,0.5,4.0,0.0,48.0,67.0,71.6,5.0,32.0,2.0,1.0,0.0,Match Report
12,2020-12-16,Wed,Matchweek 13,Home,D 1–1,Arsenal,Southampton,Y,"CB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,5.0,22.0,1.0,0.0,0.0,Match Report
13,2020-12-19,Sat,Matchweek 14,Away,L 1–2,Arsenal,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,38.0,49.0,77.6,5.0,37.0,4.0,0.0,0.0,Match Report
14,2020-12-26,Sat,Matchweek 15,Home,W 3–1,Arsenal,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,24.0,48.0,50.0,2.0,28.0,6.0,1.0,1.0,Match Report
15,2020-12-29,Tue,Matchweek 16,Away,W 1–0,Arsenal,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,59.0,74.6,1.0,46.0,4.0,1.0,0.0,Match Report
16,2021-01-02,Sat,Matchweek 17,Away,W 4–0,Arsenal,West Brom,Y,LB,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,1.0,1.0,0.0,0.1,0.1,0.9,8.0,3.0,66.0,84.0,78.6,8.0,57.0,7.0,4.0,3.0,Match Report
18,2021-01-18,Mon,Matchweek 19,Home,W 3–0,Arsenal,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,47.0,60.0,78.3,5.0,43.0,3.0,1.0,1.0,Match Report
20,2021-02-21,Sun,Matchweek 25,Home,L 0–1,Arsenal,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,51.0,70.6,2.0,36.0,1.0,2.0,1.0,Match Report
21,2021-02-28,Sun,Matchweek 26,Away,W 3–1,Arsenal,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,41.0,54.0,75.9,2.0,23.0,3.0,2.0,2.0,Match Report
22,2021-03-06,Sat,Matchweek 27,Away,D 1–1,Arsenal,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,52.0,74.0,70.3,0.0,38.0,4.0,2.0,1.0,Match Report
23,2021-03-14,Sun,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,6.0,1.0,0.0,0.0,0.0,0.1,5.0,2.0,40.0,56.0,71.4,5.0,38.0,5.0,3.0,2.0,Match Report
24,2021-03-21,Sun,Matchweek 29,Away,D 3–3,Arsenal,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,48.0,63.0,76.2,1.0,33.0,5.0,1.0,0.0,Match Report
25,2021-04-03,Sat,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,LB,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,10.0,1.0,0.0,0.0,Match Report
27,2021-05-09,Sun,Matchweek 35,Home,W 3–1,Arsenal,West Brom,N,LB,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,15.0,2.0,1.0,0.0,Match Report
28,2021-05-12,Wed,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,2.0,21.0,4.0,0.0,0.0,Match Report
29,2021-05-19,Wed,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,Y,LB,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,1.0,0.0,0.0,0.3,1.0,1.0,27.0,40.0,67.5,1.0,29.0,0.0,1.0,0.0,Match Report
30,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Arsenal,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,26.0,1.0,2.0,0.0,Match Report
