,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Fulham,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,71,1,4,2,0.0,0.0,0.0,1,0,50,62,80.6,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,983,369,14,73.7,30,33,90.9,5,9,55.6,0.0,0,3,0,0
13,2021-01-30,Sat,Matchweek 21,Away,D 2–2,Fulham,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,106,1,0,0,0.0,0.0,0.0,0,0,84,102,82.4,4,56,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2011,839,16,84.2,52,56,92.9,16,25,64.0,0.0,0,10,0,0
14,2021-02-03,Wed,Matchweek 22,Home,L 0–2,Fulham,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,119,2,2,1,0.0,0.0,0.0,0,0,97,117,82.9,11,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,702,23,92.0,59,63,93.7,14,26,53.8,0.0,0,11,1,0
15,2021-02-06,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,105,5,2,1,0.0,0.0,0.0,1,0,79,94,84.0,5,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1560,544,25,80.6,46,47,97.9,7,14,50.0,0.0,1,4,1,0
16,2021-02-14,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,51,59,86.4,1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1141,398,11,100.0,33,35,94.3,7,12,58.3,0.0,1,7,0,0
17,2021-02-17,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,Y*,CB,90,0,1,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.2,2,1,48,69,69.6,3,41,1,1,1,2,0,0,0,0,1,0,0,0,0,0,898,313,11,78.6,32,39,82.1,3,13,23.1,0.5,1,2,0,0
18,2021-02-20,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,114,0,1,0,0.0,0.0,0.0,3,2,96,110,87.3,2,80,2,1,1,3,0,0,0,0,2,0,0,0,0,0,2155,899,18,100.0,54,56,96.4,19,27,70.4,0.0,1,6,0,0
19,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y*,CB,90,0,0,0,0,5,1,0,0,87,1,2,0,0.6,0.6,0.0,1,0,60,72,83.3,8,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1471,566,14,82.4,25,26,96.2,20,26,76.9,0.0,0,11,0,0
20,2021-03-04,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y*,CB,90,0,0,0,0,1,1,0,0,114,0,2,1,0.1,0.1,0.0,2,0,85,103,82.5,9,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1864,551,24,92.3,47,53,88.7,14,22,63.6,0.0,1,6,1,1
21,2021-03-07,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,58,2,4,0,0.0,0.0,0.1,2,0,41,46,89.1,2,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1057,486,10,90.9,19,21,90.5,12,14,85.7,0.0,1,5,0,0
22,2021-03-13,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,0,0,59,73,80.8,3,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,352,20,83.3,27,31,87.1,12,15,80.0,0.0,0,4,0,0
23,2021-03-19,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y*,CB,90,1,0,0,0,1,1,0,0,60,1,1,1,0.2,0.2,0.0,2,0,30,48,62.5,4,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,579,310,13,81.3,12,19,63.2,4,10,40.0,0.0,1,4,1,0
24,2021-04-04,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y*,CB,90,0,0,0,0,1,0,1,0,66,1,1,0,0.2,0.2,0.0,2,0,43,58,74.1,2,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,880,420,16,100.0,22,26,84.6,5,15,33.3,0.0,0,4,0,0
25,2021-04-09,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,69,75,92.0,8,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1953,907,9,90.0,40,41,97.6,20,23,87.0,0.0,0,9,0,0
26,2021-04-18,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,231,9,90.0,20,21,95.2,5,10,50.0,0.0,0,3,0,0
27,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,84,2,4,0,0.0,0.0,0.0,0,0,60,72,83.3,1,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,487,16,84.2,30,33,90.9,14,19,73.7,0.0,0,2,0,0
28,2021-05-10,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,0,0,56,84,66.7,4,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,449,18,90.0,29,37,78.4,8,24,33.3,0.0,0,8,0,0
29,2021-05-15,Sat,Matchweek 36,Away,L 1–3,Fulham,Southampton,Y*,CB,90,0,0,0,0,3,0,1,0,114,0,1,3,0.2,0.2,0.0,0,0,96,107,89.7,4,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1879,702,34,91.9,52,55,94.5,10,14,71.4,0.0,0,5,0,0
30,2021-05-18,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,N,RB,59,0,0,0,0,0,0,0,0,57,5,2,1,0.0,0.0,0.0,1,0,40,48,83.3,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,826,322,10,100.0,25,28,89.3,5,9,55.6,0.0,0,0,0,0
