,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-12-05,Sat,Matchweek 11,Home,W 3–1,Chelsea,Leeds United,Y,LM,90,33,47,70.2,563,245,17,22,77.3,7,12,58.3,7,9,77.8,1,0.7,0.4,7,0,2,0,7,Match Report
11,2020-12-12,Sat,Matchweek 12,Away,L 0–1,Chelsea,Everton,Y,"LM,AM",90,44,60,73.3,677,128,25,27,92.6,15,20,75.0,3,7,42.9,0,0.0,0.0,0,3,0,0,6,Match Report
12,2020-12-15,Tue,Matchweek 13,Away,L 1–2,Chelsea,Wolves,Y,LM,90,40,46,87.0,620,179,25,25,100.0,12,15,80.0,3,4,75.0,0,0.1,0.1,1,4,1,0,5,Match Report
13,2020-12-21,Mon,Matchweek 14,Home,W 3–0,Chelsea,West Ham,Y,LM,90,40,50,80.0,650,137,23,25,92.0,10,15,66.7,6,8,75.0,1,0.8,0.6,4,3,1,0,4,Match Report
14,2020-12-26,Sat,Matchweek 15,Away,L 1–3,Chelsea,Arsenal,Y,LM,90,47,60,78.3,816,253,20,23,87.0,17,20,85.0,6,11,54.5,0,0.2,0.1,4,6,0,0,5,Match Report
15,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Chelsea,Aston Villa,Y,LM,90,58,73,79.5,1127,291,21,25,84.0,23,26,88.5,11,17,64.7,0,0.3,0.2,3,9,1,0,9,Match Report
16,2021-01-03,Sun,Matchweek 17,Home,L 1–3,Chelsea,Manchester City,Y,"LM,FW",90,56,68,82.4,855,286,23,24,95.8,22,24,91.7,3,7,42.9,0,0.2,0.1,3,8,0,0,9,Match Report
17,2021-01-16,Sat,Matchweek 19,Away,W 1–0,Chelsea,Fulham,Y,"LM,DM",90,67,78,85.9,1101,281,24,26,92.3,29,30,96.7,8,11,72.7,0,0.4,0.6,7,12,0,0,8,Match Report
18,2021-01-19,Tue,Matchweek 18,Away,L 0–2,Chelsea,Leicester City,Y,DM,90,62,66,93.9,1040,324,27,28,96.4,26,28,92.9,6,7,85.7,0,0.4,0.3,4,7,1,0,9,Match Report
19,2021-01-27,Wed,Matchweek 20,Home,D 0–0,Chelsea,Wolves,N,AM,9,8,14,57.1,112,32,5,7,71.4,2,3,66.7,1,3,33.3,0,0.0,0.0,1,0,1,0,2,Match Report
20,2021-01-31,Sun,Matchweek 21,Home,W 2–0,Chelsea,Burnley,Y,AM,79,45,54,83.3,692,209,25,28,89.3,18,21,85.7,1,4,25.0,0,0.1,0.1,3,5,6,0,12,Match Report
21,2021-02-04,Thu,Matchweek 22,Away,W 1–0,Chelsea,Tottenham,Y,AM,90,52,65,80.0,686,232,37,38,97.4,9,12,75.0,3,9,33.3,0,0.2,0.2,3,3,1,0,8,Match Report
22,2021-02-07,Sun,Matchweek 23,Away,W 2–1,Chelsea,Sheffield Utd,Y,"AM,FW",90,41,53,77.4,586,156,24,26,92.3,14,18,77.8,2,3,66.7,0,0.0,0.2,0,4,0,0,6,Match Report
23,2021-02-15,Mon,Matchweek 24,Home,W 2–0,Chelsea,Newcastle Utd,Y,AM,69,31,38,81.6,449,168,16,17,94.1,6,11,54.5,3,4,75.0,0,0.3,0.3,5,1,1,1,5,Match Report
24,2021-02-20,Sat,Matchweek 25,Away,D 1–1,Chelsea,Southampton,Y,AM,90,36,50,72.0,504,162,22,27,81.5,11,13,84.6,1,3,33.3,0,0.1,0.2,2,3,1,0,9,Match Report
25,2021-02-28,Sun,Matchweek 26,Home,D 0–0,Chelsea,Manchester Utd,Y,AM,90,37,45,82.2,535,127,20,22,90.9,10,13,76.9,3,5,60.0,0,0.0,0.0,1,2,0,0,4,Match Report
26,2021-03-04,Thu,Matchweek 29,Away,W 1–0,Chelsea,Liverpool,Y,AM,80,38,47,80.9,516,153,19,20,95.0,12,17,70.6,2,2,100.0,0,0.2,0.2,3,3,4,0,9,Match Report
27,2021-03-08,Mon,Matchweek 27,Home,W 2–0,Chelsea,Everton,N,AM,25,14,15,93.3,185,59,10,10,100.0,2,2,100.0,1,2,50.0,0,0.3,0.1,2,1,0,0,0,Match Report
28,2021-03-13,Sat,Matchweek 28,Away,D 0–0,Chelsea,Leeds United,Y,"LW,AM",78,50,64,78.1,836,279,27,29,93.1,11,14,78.6,7,12,58.3,0,0.1,0.2,1,3,4,0,10,Match Report
29,2021-04-03,Sat,Matchweek 30,Home,L 2–5,Chelsea,West Brom,N,AM,45,16,22,72.7,255,41,10,12,83.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,4,Match Report
30,2021-04-10,Sat,Matchweek 31,Away,W 4–1,Chelsea,Crystal Palace,Y,"AM,CM",90,65,78,83.3,972,286,34,37,91.9,15,19,78.9,7,10,70.0,1,0.8,0.6,4,4,1,1,11,Match Report
31,2021-04-20,Tue,Matchweek 32,Home,D 0–0,Chelsea,Brighton,Y,CM,90,58,68,85.3,929,198,25,27,92.6,29,33,87.9,2,2,100.0,0,0.0,0.0,1,5,0,0,3,Match Report
32,2021-04-24,Sat,Matchweek 33,Away,W 1–0,Chelsea,West Ham,Y,AM,90,52,59,88.1,766,240,29,32,90.6,20,21,95.2,2,4,50.0,0,1.1,0.6,3,9,2,0,8,Match Report
33,2021-05-01,Sat,Matchweek 34,Home,W 2–0,Chelsea,Fulham,Y,"CM,AM",75,34,42,81.0,575,144,19,22,86.4,11,13,84.6,4,5,80.0,1,0.3,0.1,1,3,3,0,6,Match Report
35,2021-05-12,Wed,Matchweek 36,Home,L 0–1,Chelsea,Arsenal,Y,"AM,CM,DM",90,48,60,80.0,707,179,27,31,87.1,12,16,75.0,5,8,62.5,0,0.3,0.3,4,2,1,0,5,Match Report
36,2021-05-18,Tue,Matchweek 37,Home,W 2–1,Chelsea,Leicester City,Y,AM,90,31,45,68.9,479,203,18,21,85.7,10,13,76.9,2,5,40.0,0,0.4,0.2,2,5,1,0,10,Match Report
37,2021-05-23,Sun,Matchweek 38,Away,L 1–2,Chelsea,Aston Villa,Y,"AM,LM,LW",90,38,53,71.7,578,114,20,23,87.0,17,21,81.0,1,3,33.3,0,0.2,0.2,3,4,3,0,9,Match Report
