,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2021-01-16,Sat,Matchweek 19,Away,L 0–2,Southampton,Leicester City,Y*,CM,90,59,73,80.8,795,179,37,39,94.9,20,23,87.0,1,9,11.1,0,0.0,0.0,1,3,1,0,5,Match Report
18,2021-01-26,Tue,Matchweek 20,Home,L 1–3,Southampton,Arsenal,Y*,CM,90,80,90,88.9,1360,357,35,36,97.2,41,44,93.2,4,9,44.4,1,0.1,0.2,2,4,2,1,7,Match Report
19,2021-01-30,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y*,"RB,CM",90,52,70,74.3,828,279,27,30,90.0,19,23,82.6,4,13,30.8,0,0.1,0.3,3,3,1,0,5,Match Report
20,2021-02-02,Tue,Matchweek 22,Away,L 0–9,Southampton,Manchester Utd,Y*,CM,90,25,34,73.5,315,87,17,20,85.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Match Report
21,2021-02-06,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y*,CM,90,93,111,83.8,1444,382,52,55,94.5,31,36,86.1,6,14,42.9,0,0.2,0.3,3,12,2,0,17,Match Report
22,2021-02-14,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y*,CM,90,62,80,77.5,773,220,42,49,85.7,19,20,95.0,0,9,0.0,0,0.0,0.0,0,3,0,0,4,Match Report
23,2021-02-20,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y*,CM,90,22,33,66.7,357,120,11,15,73.3,7,10,70.0,3,6,50.0,0,0.1,0.1,1,0,0,0,2,Match Report
24,2021-02-23,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y*,CM,90,42,54,77.8,715,268,20,23,87.0,16,18,88.9,4,10,40.0,0,0.2,0.2,2,3,1,0,5,Match Report
25,2021-03-01,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,Y*,CM,90,56,79,70.9,782,219,31,31,100.0,22,26,84.6,1,16,6.3,0,0.0,0.0,1,1,0,0,2,Match Report
26,2021-03-06,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,Y*,CM,90,50,59,84.7,718,229,29,31,93.5,19,21,90.5,1,5,20.0,0,0.0,0.0,0,2,0,0,2,Match Report
27,2021-03-10,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y*,CM,90,67,77,87.0,1028,295,43,43,100.0,19,21,90.5,5,11,45.5,0,0.1,0.1,2,5,1,0,5,Match Report
28,2021-03-14,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y*,CM,90,48,68,70.6,846,170,19,24,79.2,24,31,77.4,4,10,40.0,0,0.0,0.0,0,3,0,0,5,Match Report
29,2021-04-04,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,Y*,CM,90,57,76,75.0,987,352,22,25,88.0,30,36,83.3,4,12,33.3,0,0.1,0.1,1,5,1,0,9,Match Report
30,2021-04-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,Y*,CM,90,54,72,75.0,848,364,32,33,97.0,16,21,76.2,5,16,31.3,0,0.1,0.1,3,6,2,1,6,Match Report
31,2021-04-21,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y*,CM,90,47,60,78.3,705,188,21,22,95.5,20,22,90.9,2,11,18.2,1,0.1,0.1,1,2,0,0,3,Match Report
32,2021-04-30,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y*,CM,90,26,32,81.3,465,128,14,16,87.5,9,13,69.2,3,3,100.0,0,0.1,0.0,1,0,0,0,0,Match Report
33,2021-05-08,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y*,CM,90,61,80,76.3,1065,300,34,36,94.4,17,24,70.8,9,15,60.0,0,0.1,0.0,2,4,1,0,5,Match Report
34,2021-05-11,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y*,CM,90,75,93,80.6,1173,282,40,43,93.0,29,32,90.6,5,15,33.3,0,0.1,0.1,3,5,1,0,8,Match Report
35,2021-05-15,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y*,CM,90,60,70,85.7,1038,284,30,32,93.8,18,19,94.7,9,14,64.3,1,0.6,0.4,2,2,0,0,4,Match Report
36,2021-05-18,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y*,CM,90,42,56,75.0,764,286,21,25,84.0,15,17,88.2,5,12,41.7,0,0.1,0.1,2,7,0,0,6,Match Report
37,2021-05-23,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y*,"CM,RB",90,66,83,79.5,915,334,39,44,88.6,18,22,81.8,5,9,55.6,0,0.2,0.2,3,1,1,0,5,Match Report
