,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2021-02-13,Sat,Matchweek 24,Away,W 3–0,Burnley,Crystal Palace,Y,RB,90,1,0,0,0,3,1,0,0,72,3,3,1,0.3,0.3,0.1,5,1,46,56,82.1,7,34,1,4,3,4,0,0,0,1,1,0,0,0,0,0,798,405,25,89.3,16,18,88.9,4,9,44.4,0.1,3,4,3,2
21,2021-02-17,Wed,Matchweek 17,Home,D 1–1,Burnley,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,2,0,30,42,71.4,3,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,460,104,16,80.0,12,14,85.7,2,8,25.0,0.0,0,1,0,0
22,2021-02-20,Sat,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y,RB,90,0,0,0,0,1,0,1,0,80,4,3,2,0.0,0.0,0.3,2,0,47,65,72.3,3,37,1,1,1,2,0,0,0,0,0,0,0,0,0,0,574,231,31,88.6,13,18,72.2,1,7,14.3,0.1,1,4,2,1
23,2021-02-28,Sun,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.3,3,0,31,44,70.5,7,40,2,2,0,2,1,0,0,0,0,0,0,0,0,0,596,312,15,93.8,10,13,76.9,6,15,40.0,0.1,2,8,3,2
24,2021-03-03,Wed,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.8,5,0,40,59,67.8,7,27,2,2,2,4,1,0,0,0,0,0,0,0,0,0,743,350,22,91.7,8,11,72.7,10,20,50.0,0.6,4,5,5,1
25,2021-03-06,Sat,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,66,0,3,0,0.0,0.0,0.0,0,0,40,57,70.2,6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,655,327,22,91.7,14,19,73.7,3,11,27.3,0.0,0,4,1,0
26,2021-03-13,Sat,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,RB,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,22,38,57.9,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,328,236,16,94.1,4,11,36.4,2,9,22.2,0.0,0,3,1,0
27,2021-04-04,Sun,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,2,0,28,44,63.6,3,24,1,2,0,2,0,0,0,0,0,0,0,0,0,0,402,222,20,90.9,5,9,55.6,3,11,27.3,0.1,1,3,3,1
28,2021-04-11,Sun,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,3,1,0,0,61,2,0,2,0.1,0.1,0.0,4,0,35,51,68.6,6,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,603,236,21,95.5,8,14,57.1,6,14,42.9,0.0,1,7,1,0
29,2021-04-18,Sun,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.2,1,0,22,34,64.7,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,366,260,10,100.0,8,11,72.7,2,10,20.0,0.1,1,2,1,0
30,2021-04-25,Sun,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,RB,90,0,1,0,0,1,1,1,0,63,1,0,1,0.0,0.0,0.0,1,1,36,55,65.5,6,32,3,4,3,1,0,0,0,0,1,0,0,0,0,0,483,233,27,93.1,4,12,33.3,4,11,36.4,0.0,1,6,2,0
31,2021-05-03,Mon,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.3,4,0,30,41,73.2,2,22,0,1,1,3,0,1,0,0,0,0,0,0,0,0,616,176,12,85.7,13,14,92.9,5,13,38.5,0.1,2,3,2,1
32,2021-05-10,Mon,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,RB,90,0,0,0,0,1,0,0,0,44,1,4,5,0.0,0.0,0.0,2,1,17,29,58.6,0,17,0,2,2,2,0,0,0,0,1,0,0,0,0,0,355,240,8,88.9,4,6,66.7,4,12,33.3,0.1,1,1,2,1
33,2021-05-15,Sat,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,RB,90,0,0,0,0,1,0,0,0,59,2,5,0,0.0,0.0,0.0,3,0,33,46,71.7,3,25,0,0,0,2,1,0,0,0,0,0,0,0,0,0,574,250,19,100.0,11,16,68.8,3,9,33.3,0.2,1,1,3,1
34,2021-05-19,Wed,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,RB,90,0,0,0,0,2,0,0,0,72,0,2,2,0.1,0.1,0.3,3,0,41,61,67.2,8,37,4,0,0,3,0,0,0,0,0,0,0,0,0,0,846,361,17,85.0,15,20,75.0,9,21,42.9,0.2,1,4,4,0
35,2021-05-23,Sun,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.0,2,0,40,53,75.5,3,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,724,229,19,100.0,15,19,78.9,5,12,41.7,0.0,0,3,0,0
