,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2021-01-02,Sat,Matchweek 17,Home,W 3–0,Tottenham,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,11,22,50.0,2,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,166,56,7,70.0,4,7,57.1,0,5,0.0,0.0,0,0,1,0
15,2021-01-13,Wed,Matchweek 16,Home,D 1–1,Tottenham,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,92,0,2,1,0.1,0.1,0.0,2,0,71,85,83.5,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1341,498,24,88.9,37,40,92.5,9,17,52.9,0.0,0,1,0,0
16,2021-01-17,Sun,Matchweek 19,Away,W 3–1,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,94,1,0,3,0.0,0.0,0.0,0,0,71,85,83.5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,494,14,87.5,48,55,87.3,8,12,66.7,0.0,0,0,0,0
17,2021-01-28,Thu,Matchweek 20,Home,L 1–3,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,90,2,1,3,0.0,0.0,0.0,0,0,71,82,86.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,803,20,90.9,37,39,94.9,14,20,70.0,0.0,0,5,0,0
19,2021-02-04,Thu,Matchweek 22,Home,L 0–1,Tottenham,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,72,3,1,5,0.1,0.1,0.0,0,0,42,53,79.2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,281,17,94.4,23,23,100.0,2,11,18.2,0.0,0,2,0,0
21,2021-02-13,Sat,Matchweek 24,Away,L 0–3,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.1,1,0,60,69,87.0,3,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1170,496,21,95.5,33,35,94.3,4,9,44.4,0.0,1,2,0,0
22,2021-02-21,Sun,Matchweek 25,Away,L 1–2,Tottenham,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,95,2,0,0,0.1,0.1,0.2,4,0,73,87,83.9,4,59,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1238,502,28,82.4,40,44,90.9,4,7,57.1,0.1,2,5,0,0
29,2021-04-11,Sun,Matchweek 31,Home,L 1–3,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,3,0.0,0.0,0.0,0,0,41,57,71.9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,473,8,72.7,26,28,92.9,7,18,38.9,0.0,0,2,0,0
30,2021-04-16,Fri,Matchweek 32,Away,D 2–2,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,1,0,56,72,77.8,1,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,987,480,23,92.0,25,32,78.1,5,9,55.6,0.0,1,2,0,0
31,2021-04-21,Wed,Matchweek 29,Home,W 2–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,0,1,0,87,1,0,0,0.1,0.1,0.0,1,0,71,82,86.6,4,60,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1170,469,30,93.8,36,38,94.7,3,8,37.5,0.0,0,4,0,0
32,2021-05-02,Sun,Matchweek 34,Home,W 4–0,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,2,0,67,72,93.1,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1181,397,24,92.3,39,41,95.1,4,4,100.0,0.0,0,0,0,0
33,2021-05-08,Sat,Matchweek 35,Away,L 1–3,Tottenham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,36,47,76.6,5,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,751,310,13,86.7,17,21,81.0,5,10,50.0,0.0,0,3,0,0
34,2021-05-16,Sun,Matchweek 36,Home,W 2–0,Tottenham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,84,0,0,1,0.3,0.3,0.0,2,0,71,77,92.2,1,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1252,533,37,94.9,24,25,96.0,9,12,75.0,0.0,1,4,0,0
35,2021-05-19,Wed,Matchweek 37,Home,L 1–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,91,1,2,2,0.0,0.0,0.0,0,0,69,81,85.2,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,434,32,91.4,33,37,89.2,2,6,33.3,0.0,0,1,0,0
