,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
20,2021-01-30,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,Y,AM,90,39,52,75.0,565,176,25,26,96.2,7,12,58.3,5,8,62.5,0,0.2,0.3,3,0,2,2,2,Match Report
21,2021-02-02,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y,LW,90,42,54,77.8,664,72,21,21,100.0,19,22,86.4,1,6,16.7,1,0.3,0.1,2,1,1,0,2,Match Report
22,2021-02-07,Sun,Matchweek 23,Home,D 0–0,Wolves,Leicester City,Y,LW,87,24,31,77.4,390,80,12,12,100.0,8,9,88.9,2,5,40.0,0,0.3,0.4,3,0,1,1,1,Match Report
23,2021-02-14,Sun,Matchweek 24,Away,W 2–1,Wolves,Southampton,Y,"RW,LW",89,27,33,81.8,402,102,15,16,93.8,5,8,62.5,4,4,100.0,0,0.1,0.1,3,1,1,1,1,Match Report
24,2021-02-19,Fri,Matchweek 25,Home,W 1–0,Wolves,Leeds United,Y,RW,90,26,39,66.7,351,86,17,20,85.0,8,11,72.7,1,6,16.7,0,0.1,0.0,1,1,1,0,1,Match Report
25,2021-02-27,Sat,Matchweek 26,Away,D 1–1,Wolves,Newcastle Utd,Y,AM,90,42,50,84.0,680,143,21,22,95.5,15,19,78.9,4,5,80.0,1,0.4,0.6,3,2,3,2,3,Match Report
26,2021-03-02,Tue,Matchweek 29,Away,L 1–4,Wolves,Manchester City,Y,AM,90,25,31,80.6,321,79,17,17,100.0,6,8,75.0,0,1,0.0,0,0.1,0.0,2,2,1,1,1,Match Report
27,2021-03-06,Sat,Matchweek 27,Away,D 0–0,Wolves,Aston Villa,Y,RW,90,33,43,76.7,485,91,17,20,85.0,11,14,78.6,2,5,40.0,0,0.2,0.2,2,0,1,1,1,Match Report
28,2021-03-15,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,Y,AM,90,40,50,80.0,577,163,26,27,96.3,10,18,55.6,3,3,100.0,0,0.0,0.1,0,3,3,1,7,Match Report
29,2021-04-05,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y,RW,90,49,59,83.1,855,179,29,30,96.7,11,14,78.6,6,11,54.5,1,0.4,0.3,4,4,1,0,5,Match Report
30,2021-04-09,Fri,Matchweek 31,Away,W 1–0,Wolves,Fulham,Y,RW,31,8,11,72.7,134,7,3,3,100.0,5,5,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
