,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2021-02-06,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y,LB,78,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.1,1,0,24,36,66.7,3,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,434,128,9,81.8,13,18,72.2,2,5,40.0,0.0,1,0,2,1
19,2021-02-17,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,N,LB,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,27,1,100.0,4,5,80.0,1,2,50.0,0.0,0,0,0,0
20,2021-02-20,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,4,0,38,50,76.0,3,31,1,0,0,4,0,0,0,0,0,0,0,0,0,0,634,162,17,94.4,17,24,70.8,3,5,60.0,0.1,1,3,2,2
21,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,N,LB,45,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,1,0,26,31,83.9,1,22,3,2,2,0,0,0,1,0,0,0,0,0,0,0,373,131,14,93.3,10,13,76.9,1,1,100.0,0.0,0,2,1,1
22,2021-03-04,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y,LB,74,0,0,0,0,1,0,0,0,69,2,3,0,0.1,0.1,0.0,1,0,41,59,69.5,5,46,9,5,4,1,0,0,0,0,0,0,0,0,0,0,664,217,20,100.0,20,29,69.0,1,6,16.7,0.2,0,4,0,0
23,2021-03-19,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,26,43,60.5,5,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,517,247,8,72.7,13,20,65.0,3,8,37.5,0.0,0,0,0,0
25,2021-04-09,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y,"WB,LB",90,0,0,0,0,1,1,0,0,75,2,2,0,0.0,0.0,0.2,3,0,44,58,75.9,1,38,3,5,3,2,0,1,0,0,0,0,0,0,0,0,860,358,14,82.4,20,26,76.9,8,11,72.7,0.2,2,1,5,4
26,2021-04-18,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,19,31,61.3,2,19,3,3,2,0,0,0,0,0,0,0,0,0,0,0,300,166,9,69.2,10,16,62.5,0,2,0.0,0.0,0,1,0,0
27,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y,LB,90,0,0,0,0,2,1,0,0,87,2,1,4,0.1,0.1,0.0,2,0,53,72,73.6,6,35,4,2,2,2,0,0,0,0,0,0,0,0,0,0,823,365,28,84.8,18,25,72.0,4,6,66.7,0.1,1,1,3,1
28,2021-05-10,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.1,6,0,61,92,66.3,8,60,9,5,4,5,0,1,0,0,0,0,0,0,0,0,1086,325,30,81.1,23,36,63.9,8,15,53.3,0.1,3,7,4,2
