,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
21,2021-02-06,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y,GK,90,28,35,80.0,469,196,14,14,100.0,12,12,100.0,2,9,22.2,0,0.0,0.0,0,0,0,0,0,Match Report
22,2021-02-14,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y,GK,90,18,26,69.2,438,330,6,6,100.0,8,8,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
23,2021-02-17,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,Y,GK,90,11,23,47.8,244,108,2,3,66.7,5,5,100.0,3,14,21.4,0,0.0,0.0,0,0,0,0,0,Match Report
24,2021-02-20,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y,GK,90,20,26,76.9,492,371,7,7,100.0,5,5,100.0,6,12,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
25,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y,GK,90,16,17,94.1,312,193,7,7,100.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Match Report
26,2021-03-04,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y,GK,90,26,33,78.8,406,186,14,14,100.0,11,11,100.0,1,8,12.5,0,0.0,0.0,0,0,0,0,0,Match Report
27,2021-03-07,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y,GK,90,23,35,65.7,482,352,15,15,100.0,1,1,100.0,7,19,36.8,0,0.0,0.0,0,0,0,0,0,Match Report
28,2021-03-13,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y,GK,90,25,34,73.5,595,328,12,12,100.0,5,5,100.0,8,17,47.1,0,0.0,0.0,0,0,0,0,0,Match Report
29,2021-03-19,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y,GK,90,20,24,83.3,535,459,9,9,100.0,1,1,100.0,9,13,69.2,0,0.0,0.0,0,0,0,0,0,Match Report
30,2021-04-04,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y,GK,90,24,31,77.4,628,446,11,11,100.0,5,5,100.0,8,15,53.3,0,0.0,0.0,0,1,0,0,0,Match Report
31,2021-04-09,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y,GK,90,24,27,88.9,647,559,6,6,100.0,8,8,100.0,7,10,70.0,0,0.0,0.0,0,0,0,0,0,Match Report
32,2021-04-18,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y,GK,90,20,34,58.8,501,304,11,11,100.0,3,3,100.0,6,20,30.0,0,0.0,0.0,0,0,0,0,0,Match Report
33,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y,GK,90,23,26,88.5,540,293,2,3,66.7,13,13,100.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,Match Report
34,2021-05-10,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y,GK,90,27,37,73.0,538,279,12,12,100.0,10,11,90.9,4,13,30.8,0,0.0,0.0,0,1,0,0,0,Match Report
35,2021-05-15,Sat,Matchweek 36,Away,L 1–3,Fulham,Southampton,Y,GK,90,27,29,93.1,396,166,14,14,100.0,12,12,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
36,2021-05-18,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,Y,GK,90,34,43,79.1,765,386,13,13,100.0,13,13,100.0,7,15,46.7,0,0.0,0.0,0,2,0,0,0,Match Report
37,2021-05-23,Sun,Matchweek 38,Home,L 0–2,Fulham,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
