,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2020-12-19,Sat,Matchweek 14,Home,L 0–7,Crystal Palace,Liverpool,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,19.0,63.2,4.0,24.0,1.0,11.0,6.0,Match Report
13,2020-12-26,Sat,Matchweek 15,Away,L 0–3,Crystal Palace,Aston Villa,Y,RM,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,6.0,30.0,2.0,7.0,1.0,Match Report
14,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Crystal Palace,Leicester City,Y,LM,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,13.0,22.0,59.1,3.0,18.0,1.0,2.0,1.0,Match Report
15,2021-01-02,Sat,Matchweek 17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,LM,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,2.0,10.0,1.0,2.0,0.0,Match Report
18,2021-03-07,Sun,Matchweek 27,Away,L 1–4,Crystal Palace,Tottenham,N,RM,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,10.0,1.0,4.0,2.0,Match Report
19,2021-03-13,Sat,Matchweek 28,Home,W 1–0,Crystal Palace,West Brom,N,LM,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,Match Report
20,2021-04-05,Mon,Matchweek 30,Away,D 1–1,Crystal Palace,Everton,N,"CM,RM",23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.1,0.1,0.2,1.0,1.0,6.0,9.0,66.7,2.0,5.0,2.0,0.0,0.0,Match Report
21,2021-04-10,Sat,Matchweek 31,Home,L 1–4,Crystal Palace,Chelsea,N,LM,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,7.0,11.0,63.6,0.0,9.0,2.0,0.0,0.0,Match Report
22,2021-04-26,Mon,Matchweek 33,Away,L 1–2,Crystal Palace,Leicester City,N,RM,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,2.0,0.0,Match Report
23,2021-05-01,Sat,Matchweek 34,Home,L 0–2,Crystal Palace,Manchester City,N,RM,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,6.0,0.0,3.0,2.0,Match Report
24,2021-05-08,Sat,Matchweek 35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,LM,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,18.0,22.0,81.8,5.0,11.0,1.0,1.0,0.0,Match Report
25,2021-05-11,Tue,Matchweek 32,Away,L 1–3,Crystal Palace,Southampton,N,"CM,LM",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,13.0,1.0,1.0,0.0,Match Report
26,2021-05-16,Sun,Matchweek 36,Home,W 3–2,Crystal Palace,Aston Villa,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,3.0,19.0,1.0,0.0,0.0,Match Report
27,2021-05-19,Wed,Matchweek 37,Home,L 1–3,Crystal Palace,Arsenal,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,32.0,68.8,2.0,19.0,3.0,3.0,1.0,Match Report
28,2021-05-23,Sun,Matchweek 38,Away,L 0–2,Crystal Palace,Liverpool,N,"RM,CM",33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,2.0,2.0,Match Report
