,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2020-09-12,Sat,Matchweek 1,Home,W 1–0,Crystal Palace,Southampton,Y,LM,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.7,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,25.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-09-19,Sat,Matchweek 2,Away,W 3–1,Crystal Palace,Manchester Utd,Y,LM,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,2.0,1.0,0.1,0.1,0.3,4.0,1.0,9.0,19.0,47.4,3.0,16.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0,62.0,2.0,40.0,5.0,8.0,62.5,1.0,3.0,33.3,0.1,3.0,2.0,0.0,0.0
2,2020-10-18,Sun,Matchweek 5,Home,D 1–1,Crystal Palace,Brighton,Y,LM,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,13.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,26.0,12.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2020-10-30,Fri,Matchweek 7,Away,L 0–2,Crystal Palace,Wolves,Y,LM,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,33.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,63.0,19.0,86.4,11.0,16.0,68.8,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0
4,2020-11-23,Mon,Matchweek 9,Away,L 0–1,Crystal Palace,Burnley,N,CM,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,2.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,59.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
5,2020-11-27,Fri,Matchweek 10,Home,L 0–2,Crystal Palace,Newcastle Utd,Y,"FW,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,16.0,21.0,76.2,1.0,28.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,25.0,12.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
6,2020-12-06,Sun,Matchweek 11,Away,W 5–1,Crystal Palace,West Brom,Y,RM,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,2.0,1.0,0.2,0.2,0.1,5.0,2.0,24.0,24.0,100.0,1.0,27.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,357.0,98.0,14.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,1.0
7,2020-12-13,Sun,Matchweek 12,Home,D 1–1,Crystal Palace,Tottenham,Y,RM,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,2.0,2.0,1.0,1.0,1.0,0.1,3.0,0.0,13.0,20.0,65.0,1.0,17.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,30.0,10.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
8,2020-12-19,Sat,Matchweek 14,Home,L 0–7,Crystal Palace,Liverpool,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,19.0,63.2,4.0,24.0,1.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,71.0,7.0,77.8,4.0,8.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0
9,2020-12-26,Sat,Matchweek 15,Away,L 0–3,Crystal Palace,Aston Villa,Y,RM,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,6.0,30.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,86.0,12.0,92.3,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0
