,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2020-12-26,Sat,Matchweek 15,Away,L 1–3,Chelsea,Arsenal,Y*,CB,90,0,0,0,0,2,0,1,0,65,2,1,1,0.3,0.3,0.0,0,0,47,53,88.7,2,42,0,0,0,Match Report
13,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Chelsea,Aston Villa,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
14,2021-01-03,Sun,Matchweek 17,Home,L 1–3,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,89,0,3,0,0.0,0.0,0.0,0,0,85,88,96.6,0,73,0,0,0,Match Report
15,2021-01-16,Sat,Matchweek 19,Away,W 1–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,1,0,1,0,129,1,1,1,0.1,0.1,0.1,5,0,115,122,94.3,8,84,2,1,1,Match Report
16,2021-01-19,Tue,Matchweek 18,Away,L 0–2,Chelsea,Leicester City,Y*,CB,90,0,0,0,0,1,1,0,0,99,0,0,0,0.1,0.1,0.0,2,0,91,93,97.8,3,58,0,0,0,Match Report
17,2021-01-27,Wed,Matchweek 20,Home,D 0–0,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,119,2,2,0,0.0,0.0,0.0,0,0,107,111,96.4,3,86,0,0,0,Match Report
18,2021-01-31,Sun,Matchweek 21,Home,W 2–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,106,2,4,1,0.1,0.1,0.0,1,0,81,93,87.1,2,44,0,0,0,Match Report
19,2021-02-04,Thu,Matchweek 22,Away,W 1–0,Chelsea,Tottenham,Y,CB,35,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,45,48,93.8,3,39,0,0,0,Match Report
21,2021-03-08,Mon,Matchweek 27,Home,W 2–0,Chelsea,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
23,2021-04-03,Sat,Matchweek 30,Home,L 2–5,Chelsea,West Brom,Y,CB,28,0,0,0,0,0,0,2,1,39,0,0,0,0.0,0.0,0.0,2,0,37,38,97.4,3,22,0,0,0,Match Report
25,2021-04-24,Sat,Matchweek 33,Away,W 1–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.0,0,0,65,74,87.8,3,56,0,0,0,Match Report
26,2021-05-01,Sat,Matchweek 34,Home,W 2–0,Chelsea,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,100,0,0,2,0.0,0.0,0.0,1,1,84,92,91.3,9,64,0,0,0,Match Report
28,2021-05-12,Wed,Matchweek 36,Home,L 0–1,Chelsea,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,101,1,1,0,0.0,0.0,0.0,1,0,85,92,92.4,3,64,0,0,0,Match Report
29,2021-05-18,Tue,Matchweek 37,Home,W 2–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,3,0,0,0,88,1,1,0,0.7,0.7,0.0,1,0,71,77,92.2,0,57,1,0,0,Match Report
30,2021-05-23,Sun,Matchweek 38,Away,L 1–2,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,87,2,4,2,0.0,0.0,0.1,2,0,69,75,92.0,2,46,0,0,0,Match Report
