,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2021-01-16,Sat,Matchweek 19,Away,L 0–1,Burnley,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.1,3,0,61,81,75.3,8,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1246,429,20,95.2,27,38,71.1,11,19,57.9,0.1,1,14,2,1
17,2021-01-21,Thu,Matchweek 18,Away,W 1–0,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,30,37,81.1,6,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,624,335,10,90.9,9,14,64.3,9,9,100.0,0.0,1,3,1,0
18,2021-01-27,Wed,Matchweek 20,Home,W 3–2,Burnley,Aston Villa,Y,CM,90,0,1,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.2,2,1,27,50,54.0,3,16,0,1,1,1,1,0,0,0,0,1,0,0,0,0,498,153,11,78.6,10,17,58.8,5,16,31.3,0.1,2,1,0,0
19,2021-01-31,Sun,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.2,2,0,36,46,78.3,8,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,672,275,14,87.5,14,17,82.4,6,9,66.7,0.3,1,6,4,1
20,2021-02-03,Wed,Matchweek 22,Home,L 0–2,Burnley,Manchester City,Y,CM,80,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,1,0,35,45,77.8,4,19,0,2,2,1,0,0,0,0,0,0,0,0,0,0,824,267,10,100.0,18,20,90.0,7,11,63.6,0.0,1,3,2,0
21,2021-02-06,Sat,Matchweek 23,Home,D 1–1,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.7,4,0,54,69,78.3,10,42,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1016,358,21,87.5,25,30,83.3,7,14,50.0,0.6,2,6,5,1
22,2021-02-13,Sat,Matchweek 24,Away,W 3–0,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,53,77.4,3,29,0,2,1,0,1,0,0,0,0,0,0,0,0,0,691,251,17,85.0,16,20,80.0,4,6,66.7,0.0,0,3,1,0
23,2021-02-17,Wed,Matchweek 17,Home,D 1–1,Burnley,Fulham,Y,CM,90,0,0,0,0,1,1,0,0,70,1,1,0,0.0,0.0,0.1,4,1,47,64,73.4,4,37,1,0,0,3,1,0,0,0,1,0,0,0,0,0,953,388,18,81.8,12,14,85.7,13,23,56.5,0.2,3,9,4,1
24,2021-02-20,Sat,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.1,3,0,55,81,67.9,5,55,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1087,260,17,81.0,29,35,82.9,8,18,44.4,0.2,2,9,2,2
25,2021-02-28,Sun,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,64,78,82.1,8,54,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1055,290,25,86.2,23,28,82.1,7,11,63.6,0.2,1,6,3,0
26,2021-03-03,Wed,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,51,78.4,4,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,631,180,18,90.0,14,18,77.8,5,10,50.0,0.1,0,4,2,1
27,2021-03-06,Sat,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.0,3,0,45,62,72.6,6,21,0,1,1,2,1,0,0,0,0,0,0,0,0,0,884,348,16,94.1,19,24,79.2,9,16,56.3,0.0,0,8,2,0
28,2021-03-13,Sat,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,CM,90,0,0,0,0,1,0,1,0,55,0,5,3,0.0,0.0,0.1,4,0,35,43,81.4,8,25,1,0,0,4,0,0,0,0,0,0,0,0,0,0,635,266,13,100.0,14,17,82.4,5,10,50.0,0.1,2,4,2,0
29,2021-04-04,Sun,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,39,63,61.9,7,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,735,244,19,79.2,14,16,87.5,5,19,26.3,0.1,0,10,2,0
30,2021-04-11,Sun,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,97,0,1,1,0.1,0.1,0.2,7,1,65,86,75.6,15,57,1,0,0,3,4,0,0,0,1,0,0,0,0,0,1352,489,26,96.3,24,30,80.0,14,28,50.0,0.2,3,12,5,2
31,2021-04-18,Sun,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,CM,90,0,1,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.3,4,1,31,42,73.8,5,20,0,0,0,2,2,0,0,0,0,1,0,0,0,0,478,210,14,93.3,12,16,75.0,2,6,33.3,0.2,1,5,0,0
32,2021-04-25,Sun,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,CM,90,1,0,0,0,2,1,0,0,49,1,2,1,0.1,0.1,0.1,2,0,31,43,72.1,2,27,0,1,1,0,1,0,0,1,0,0,0,0,0,0,494,179,15,93.8,11,16,68.8,3,9,33.3,0.1,1,2,0,0
33,2021-05-03,Mon,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.1,1,0,51,66,77.3,6,31,1,1,1,0,1,0,0,0,0,0,0,0,0,0,986,268,18,90.0,22,23,95.7,8,17,47.1,0.2,1,6,2,0
34,2021-05-10,Mon,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,CM,90,1,0,0,0,1,1,0,0,35,0,0,2,0.5,0.5,0.0,1,0,11,26,42.3,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210,89,3,50.0,7,10,70.0,1,7,14.3,0.0,0,1,0,0
35,2021-05-15,Sat,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,CM,90,0,0,0,0,3,1,1,0,73,1,0,0,0.1,0.1,0.3,4,0,58,68,85.3,10,55,0,2,1,4,0,0,0,0,0,0,0,0,0,0,842,268,31,91.2,18,20,90.0,4,9,44.4,0.2,3,6,4,0
36,2021-05-19,Wed,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,2,0,54,73,74.0,6,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,838,182,25,86.2,21,29,72.4,4,10,40.0,0.1,1,8,2,0
37,2021-05-23,Sun,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.5,5,0,53,74,71.6,7,41,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1159,387,20,95.2,20,29,69.0,13,22,59.1,0.6,4,6,4,0
