,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-01-21,Thu,Matchweek 18,Home,L 0–1,Liverpool,Burnley,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.2,0.2,0.4,14.0,0.0,33.0,41.0,80.5,10.0,42.0,11.0,4.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,112.0,21.0,84.0,8.0,11.0,72.7,3.0,3.0,100.0,0.2,9.0,1.0,9.0,0.0
11,2021-01-28,Thu,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y,LW,90.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,55.0,1.0,4.0,2.0,1.3,1.3,0.9,6.0,2.0,27.0,33.0,81.8,4.0,39.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,357.0,104.0,19.0,95.0,5.0,10.0,50.0,2.0,2.0,100.0,0.6,1.0,1.0,3.0,1.0
12,2021-02-07,Sun,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,20.0,25.0,80.0,4.0,29.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,49.0,13.0,81.3,2.0,4.0,50.0,4.0,4.0,100.0,0.0,1.0,1.0,2.0,0.0
13,2021-02-13,Sat,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.5,0.5,0.5,4.0,0.0,25.0,40.0,62.5,3.0,36.0,9.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,55.0,18.0,72.0,6.0,9.0,66.7,0.0,1.0,0.0,0.1,2.0,1.0,3.0,0.0
14,2021-02-20,Sat,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,23.0,31.0,74.2,2.0,32.0,4.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,66.0,12.0,92.3,9.0,11.0,81.8,1.0,1.0,100.0,0.1,1.0,4.0,2.0,1.0
15,2021-02-28,Sun,Matchweek 26,Away,W 2–0,Liverpool,Sheffield Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,23.0,32.0,71.9,2.0,27.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,89.0,7.0,87.5,10.0,11.0,90.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0
16,2021-03-04,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y,"LW,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,3.0,29.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,35.0,10.0,76.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
17,2021-03-07,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,N,LM,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,12.0,66.7,2.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,44.0,2.0,50.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0
18,2021-03-15,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,LW,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,1.0,2.0,1.0,0.4,0.4,0.1,7.0,1.0,20.0,27.0,74.1,4.0,36.0,4.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0,76.0,6.0,66.7,10.0,11.0,90.9,3.0,3.0,100.0,0.1,2.0,1.0,1.0,0.0
19,2021-04-03,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,LW,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,2.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,16.0,24.0,66.7,2.0,32.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0,31.0,10.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0
20,2021-04-19,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,LW,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,20.0,90.0,2.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,67.0,9.0,90.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,2.0,0.0
21,2021-04-24,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,"LM,FW",90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,62.0,0.0,0.0,2.0,0.5,0.5,0.4,7.0,0.0,37.0,46.0,80.4,5.0,36.0,7.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,153.0,22.0,81.5,13.0,15.0,86.7,2.0,2.0,100.0,0.2,3.0,4.0,2.0,0.0
22,2021-05-08,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,LW,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,2.0,0.0,2.0,0.5,0.5,0.7,6.0,0.0,30.0,40.0,75.0,4.0,34.0,6.0,7.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,117.0,19.0,95.0,9.0,13.0,69.2,1.0,2.0,50.0,0.1,3.0,2.0,0.0,0.0
23,2021-05-16,Sun,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,LW,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.3,0.3,0.1,5.0,2.0,38.0,44.0,86.4,5.0,35.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,531.0,110.0,22.0,91.7,12.0,13.0,92.3,2.0,3.0,66.7,0.2,2.0,1.0,4.0,0.0
24,2021-05-19,Wed,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,LW,89.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,2.0,1.0,0.0,0.8,0.8,0.3,7.0,2.0,29.0,35.0,82.9,4.0,32.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,389.0,86.0,17.0,94.4,8.0,9.0,88.9,1.0,3.0,33.3,0.7,4.0,0.0,3.0,0.0
25,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,LW,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,2.0,1.0,2.0,0.6,0.6,0.2,6.0,0.0,38.0,47.0,80.9,7.0,49.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,154.0,18.0,94.7,11.0,15.0,73.3,5.0,5.0,100.0,0.4,3.0,3.0,5.0,1.0
