,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2020-12-16,Wed,Matchweek 13,Home,D 1–1,Arsenal,Southampton,Y,CB,90,31,37,83.8,860,383,5,8,62.5,16,17,94.1,10,12,83.3,0,0.0,0.0,0,5,0,0,3,Match Report
12,2020-12-19,Sat,Matchweek 14,Away,L 1–2,Arsenal,Everton,Y*,CB,90,66,75,88.0,1493,458,14,14,100.0,37,41,90.2,15,20,75.0,0,0.0,0.0,0,9,0,0,5,Match Report
13,2020-12-26,Sat,Matchweek 15,Home,W 3–1,Arsenal,Chelsea,Y,CB,90,20,29,69.0,421,228,6,9,66.7,11,14,78.6,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Match Report
14,2020-12-29,Tue,Matchweek 16,Away,W 1–0,Arsenal,Brighton,Y,CB,90,61,66,92.4,1438,483,9,10,90.0,40,40,100.0,12,15,80.0,0,0.0,0.0,0,1,1,0,0,Match Report
15,2021-01-02,Sat,Matchweek 17,Away,W 4–0,Arsenal,West Brom,Y,CB,90,60,69,87.0,1348,456,10,13,76.9,40,43,93.0,10,13,76.9,1,0.0,0.0,1,2,0,0,2,Match Report
16,2021-01-14,Thu,Matchweek 18,Home,D 0–0,Arsenal,Crystal Palace,Y,CB,90,88,99,88.9,1715,521,30,32,93.8,47,50,94.0,10,15,66.7,0,0.1,0.1,2,14,0,0,12,Match Report
17,2021-01-18,Mon,Matchweek 19,Home,W 3–0,Arsenal,Newcastle Utd,Y,CB,90,78,87,89.7,1561,518,24,25,96.0,47,50,94.0,7,10,70.0,0,0.0,0.0,0,6,0,0,9,Match Report
18,2021-01-26,Tue,Matchweek 20,Away,W 3–1,Arsenal,Southampton,Y,CB,90,26,31,83.9,570,229,5,5,100.0,15,16,93.8,5,9,55.6,0,0.0,0.0,0,3,0,0,2,Match Report
19,2021-01-30,Sat,Matchweek 21,Home,D 0–0,Arsenal,Manchester Utd,Y,CB,90,44,52,84.6,906,321,16,18,88.9,22,26,84.6,6,8,75.0,0,0.0,0.0,0,6,0,0,4,Match Report
20,2021-02-02,Tue,Matchweek 22,Away,L 1–2,Arsenal,Wolves,Y,CB,90,62,68,91.2,1052,266,25,26,96.2,36,36,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,7,Match Report
21,2021-02-06,Sat,Matchweek 23,Away,L 0–1,Arsenal,Aston Villa,Y,CB,90,58,68,85.3,1127,484,16,20,80.0,36,38,94.7,6,10,60.0,0,0.1,0.0,1,9,3,0,12,Match Report
23,2021-02-21,Sun,Matchweek 25,Home,L 0–1,Arsenal,Manchester City,Y,CB,81,47,57,82.5,794,249,24,25,96.0,18,21,85.7,4,7,57.1,0,0.0,0.0,0,1,0,0,3,Match Report
24,2021-02-28,Sun,Matchweek 26,Away,W 3–1,Arsenal,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
25,2021-03-06,Sat,Matchweek 27,Away,D 1–1,Arsenal,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2021-03-14,Sun,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2021-03-21,Sun,Matchweek 29,Away,D 3–3,Arsenal,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2021-04-03,Sat,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,CB,90,37,45,82.2,628,219,15,16,93.8,18,19,94.7,2,7,28.6,0,0.0,0.0,0,1,0,0,2,Match Report
29,2021-04-11,Sun,Matchweek 31,Away,W 3–0,Arsenal,Sheffield Utd,Y,CB,90,58,65,89.2,1067,326,22,23,95.7,28,29,96.6,7,11,63.6,0,0.0,0.0,0,3,0,0,6,Match Report
30,2021-04-18,Sun,Matchweek 32,Home,D 1–1,Arsenal,Fulham,Y,CB,90,82,92,89.1,1513,437,25,26,96.2,50,53,94.3,6,11,54.5,0,0.0,0.0,0,14,0,0,5,Match Report
31,2021-04-23,Fri,Matchweek 33,Home,L 0–1,Arsenal,Everton,Y*,CB,90,73,81,90.1,1537,417,16,17,94.1,45,50,90.0,11,13,84.6,0,0.0,0.0,0,12,0,0,5,Match Report
33,2021-05-09,Sun,Matchweek 35,Home,W 3–1,Arsenal,West Brom,Y*,CB,90,45,51,88.2,830,344,15,17,88.2,27,27,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,Match Report
34,2021-05-12,Wed,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,Y,CB,90,34,44,77.3,610,245,16,17,94.1,17,19,89.5,1,7,14.3,0,0.0,0.0,0,1,0,0,2,Match Report
35,2021-05-19,Wed,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,Y,CB,90,70,80,87.5,1407,575,22,22,100.0,42,48,87.5,6,9,66.7,0,0.0,0.0,0,5,0,0,2,Match Report
36,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Arsenal,Brighton,Y,CB,90,60,66,90.9,1138,337,18,20,90.0,34,36,94.4,6,7,85.7,0,0.0,0.0,0,5,0,0,3,Match Report
