,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
1,2020-09-19,Sat,Matchweek 2,Away,L 3–4,Fulham,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,458,12,100.0,14,14,100.0,6,11,54.5,0.0,0,1,0,0
2,2020-09-28,Mon,Matchweek 3,Home,L 0–3,Fulham,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,213,6,100.0,12,12,100.0,3,6,50.0,0.0,0,0,0,0
3,2020-10-04,Sun,Matchweek 4,Away,L 0–1,Fulham,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,322,1,100.0,12,12,100.0,8,11,72.7,0.0,0,0,0,0
4,2020-10-18,Sun,Matchweek 5,Away,D 1–1,Fulham,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,407,6,100.0,5,5,100.0,8,19,42.1,0.0,0,0,0,0
5,2020-10-24,Sat,Matchweek 6,Home,L 1–2,Fulham,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,193,7,100.0,9,9,100.0,1,1,100.0,0.0,0,0,0,0
6,2020-11-02,Mon,Matchweek 7,Home,W 2–0,Fulham,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,441,3,100.0,8,9,88.9,6,16,37.5,0.0,0,1,0,0
7,2020-11-07,Sat,Matchweek 8,Away,L 0–1,Fulham,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,497,4,100.0,2,2,100.0,8,19,42.1,0.0,0,0,0,0
8,2020-11-22,Sun,Matchweek 9,Home,L 2–3,Fulham,Everton,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,207,9,100.0,7,7,100.0,3,5,60.0,0.0,0,0,0,0
9,2020-12-05,Sat,Matchweek 11,Away,L 0–2,Fulham,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,319,12,100.0,5,5,100.0,5,15,33.3,0.0,0,1,0,0
10,2020-12-13,Sun,Matchweek 12,Home,D 1–1,Fulham,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,15,26,57.7,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,778,735,1,100.0,2,2,100.0,12,23,52.2,0.0,0,2,0,0
11,2020-12-16,Wed,Matchweek 13,Home,D 0–0,Fulham,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,383,5,100.0,4,4,100.0,4,18,22.2,0.0,0,1,0,0
12,2020-12-19,Sat,Matchweek 14,Away,D 1–1,Fulham,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,301,2,100.0,5,5,100.0,4,16,25.0,0.0,0,0,0,0
13,2020-12-26,Sat,Matchweek 15,Home,D 0–0,Fulham,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,427,7,100.0,6,6,100.0,8,13,61.5,0.0,0,1,1,0
14,2021-01-13,Wed,Matchweek 16,Away,D 1–1,Fulham,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,423,2,100.0,4,4,100.0,10,20,50.0,0.0,0,0,0,0
15,2021-01-16,Sat,Matchweek 19,Home,L 0–1,Fulham,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,590,2,100.0,2,2,100.0,12,19,63.2,0.0,0,0,0,0
16,2021-01-20,Wed,Matchweek 18,Home,L 1–2,Fulham,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,271,12,100.0,7,7,100.0,4,9,44.4,0.0,0,0,0,0
17,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Fulham,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,335,5,100.0,5,5,100.0,7,20,35.0,0.0,0,0,0,0
18,2021-01-30,Sat,Matchweek 21,Away,D 2–2,Fulham,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,267,8,100.0,10,10,100.0,2,8,25.0,0.0,0,0,0,0
19,2021-02-03,Wed,Matchweek 22,Home,L 0–2,Fulham,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,33,97.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,402,13,100.0,14,14,100.0,5,6,83.3,0.0,0,0,0,0
20,2021-02-06,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,196,14,100.0,12,12,100.0,2,9,22.2,0.0,0,0,0,0
21,2021-02-14,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,330,6,100.0,8,8,100.0,4,12,33.3,0.0,0,0,0,0
22,2021-02-17,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,108,2,66.7,5,5,100.0,3,14,21.4,0.0,0,0,0,0
23,2021-02-20,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,371,7,100.0,5,5,100.0,6,12,50.0,0.0,0,0,0,0
24,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,193,7,100.0,6,6,100.0,3,4,75.0,0.0,0,0,0,0
25,2021-03-04,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,186,14,100.0,11,11,100.0,1,8,12.5,0.0,0,0,0,0
26,2021-03-07,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,352,15,100.0,1,1,100.0,7,19,36.8,0.0,0,0,0,0
27,2021-03-13,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,328,12,100.0,5,5,100.0,8,17,47.1,0.0,0,0,0,0
28,2021-03-19,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,459,9,100.0,1,1,100.0,9,13,69.2,0.0,0,0,0,0
29,2021-04-04,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,446,11,100.0,5,5,100.0,8,15,53.3,0.0,0,1,0,0
30,2021-04-09,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,559,6,100.0,8,8,100.0,7,10,70.0,0.0,0,0,0,0
31,2021-04-18,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y,GK,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,304,11,100.0,3,3,100.0,6,20,30.0,0.0,0,0,0,0
32,2021-05-01,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,293,2,66.7,13,13,100.0,6,8,75.0,0.0,0,0,0,0
33,2021-05-10,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,27,37,73.0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,538,279,12,100.0,10,11,90.9,4,13,30.8,0.0,0,1,0,0
34,2021-05-15,Sat,Matchweek 36,Away,L 1–3,Fulham,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,166,14,100.0,12,12,100.0,0,2,0.0,0.0,0,0,0,0
35,2021-05-18,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,Y,GK,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,386,13,100.0,13,13,100.0,7,15,46.7,0.0,0,2,0,0
